,source,destion,20050521-0330
0,at1.at,be1.be, 34.019467 
1,at1.at,ch1.ch, 153.562138 
2,at1.at,de1.de, 10.706152 
3,at1.at,es1.es, 0.167682 
4,at1.at,fr1.fr, 9.744485 
5,at1.at,gr1.gr, 2.411141 
6,at1.at,hr1.hr, 6.032884 
7,at1.at,hu1.hu, 9.114358 
8,at1.at,ie1.ie, 0.167457 
9,at1.at,il1.il, 0.084010 
10,at1.at,it1.it, 0.132762 
11,at1.at,nl1.nl, 1.473765 
12,at1.at,ny1.ny, 14.644534 
13,at1.at,pt1.pt, 0.015857 
14,at1.at,se1.se, 18.089655 
15,at1.at,si1.si, 2.438469 
16,at1.at,uk1.uk, 4.443057 
17,be1.be,at1.at, 97.623892 
18,be1.be,ch1.ch, 3.633102 
19,be1.be,cz1.cz, 0.007366 
20,be1.be,de1.de, 1.617043 
21,be1.be,es1.es, 2.114464 
22,be1.be,fr1.fr, 21.362484 
23,be1.be,gr1.gr, 1.651625 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 28.591013 
26,be1.be,il1.il, 0.012202 
27,be1.be,it1.it, 0.008772 
28,be1.be,nl1.nl, 1.549621 
29,be1.be,ny1.ny, 111.903822 
30,be1.be,pl1.pl, 0.174992 
31,be1.be,pt1.pt, 0.730950 
32,be1.be,se1.se, 76.344293 
33,be1.be,si1.si, 0.506925 
34,be1.be,uk1.uk, 4.668264 
35,ch1.ch,at1.at, 156.515629 
36,ch1.ch,be1.be, 0.097336 
37,ch1.ch,cz1.cz, 0.705477 
38,ch1.ch,de1.de, 18.068625 
39,ch1.ch,es1.es, 14.804400 
40,ch1.ch,fr1.fr, 6.941975 
41,ch1.ch,gr1.gr, 13.765639 
42,ch1.ch,hr1.hr, 0.002924 
43,ch1.ch,hu1.hu, 34.825992 
44,ch1.ch,ie1.ie, 0.069502 
45,ch1.ch,il1.il, 0.254728 
46,ch1.ch,it1.it, 103.941418 
47,ch1.ch,nl1.nl, 1.360684 
48,ch1.ch,ny1.ny, 123.418861 
49,ch1.ch,pl1.pl, 54.910114 
50,ch1.ch,pt1.pt, 79.054696 
51,ch1.ch,se1.se, 78.964220 
52,ch1.ch,si1.si, 1.165112 
53,ch1.ch,sk1.sk, 0.575752 
54,ch1.ch,uk1.uk, 64.441877 
55,cz1.cz,be1.be, 0.003374 
56,cz1.cz,ch1.ch, 1.093417 
57,cz1.cz,de1.de, 90.455642 
58,cz1.cz,es1.es, 8.054454 
59,cz1.cz,fr1.fr, 17.470999 
60,cz1.cz,gr1.gr, 5.558236 
61,cz1.cz,hr1.hr, 0.467394 
62,cz1.cz,hu1.hu, 18.628463 
63,cz1.cz,il1.il, 0.004442 
64,cz1.cz,it1.it, 0.322036 
65,cz1.cz,nl1.nl, 74.895775 
66,cz1.cz,ny1.ny, 49.163897 
67,cz1.cz,pt1.pt, 0.252085 
68,cz1.cz,se1.se, 57.036781 
69,cz1.cz,si1.si, 9.150683 
70,cz1.cz,uk1.uk, 16.676732 
71,de1.de,at1.at, 110.699405 
72,de1.de,be1.be, 13.318713 
73,de1.de,ch1.ch, 75.113896 
74,de1.de,cz1.cz, 228.980021 
75,de1.de,es1.es, 61.723770 
76,de1.de,fr1.fr, 202.010380 
77,de1.de,gr1.gr, 1393.486901 
78,de1.de,hr1.hr, 438.994079 
79,de1.de,hu1.hu, 842.128185 
80,de1.de,ie1.ie, 0.266030 
81,de1.de,il1.il, 188.877455 
82,de1.de,it1.it, 86.764734 
83,de1.de,nl1.nl, 91.497158 
84,de1.de,ny1.ny, 240.057131 
85,de1.de,pl1.pl, 56.154625 
86,de1.de,pt1.pt, 12.052385 
87,de1.de,se1.se, 114.399141 
88,de1.de,si1.si, 1757.268735 
89,de1.de,sk1.sk, 3.316858 
90,de1.de,uk1.uk, 234.073112 
91,es1.es,at1.at, 2.421150 
92,es1.es,be1.be, 0.795504 
93,es1.es,ch1.ch, 9.058351 
94,es1.es,cz1.cz, 5.853563 
95,es1.es,de1.de, 127.529086 
96,es1.es,fr1.fr, 103.399011 
97,es1.es,gr1.gr, 1.827516 
98,es1.es,hr1.hr, 0.313433 
99,es1.es,hu1.hu, 3.744609 
100,es1.es,ie1.ie, 0.433712 
101,es1.es,il1.il, 0.267099 
102,es1.es,it1.it, 87.481964 
103,es1.es,nl1.nl, 5.258355 
104,es1.es,ny1.ny, 141.087625 
105,es1.es,pl1.pl, 20.842401 
106,es1.es,pt1.pt, 3.980443 
107,es1.es,se1.se, 6.948554 
108,es1.es,si1.si, 1.022903 
109,es1.es,sk1.sk, 0.024404 
110,es1.es,uk1.uk, 76.892829 
111,fr1.fr,at1.at, 4.123045 
112,fr1.fr,be1.be, 4.602529 
113,fr1.fr,ch1.ch, 69.326124 
114,fr1.fr,cz1.cz, 2.457363 
115,fr1.fr,de1.de, 58.671086 
116,fr1.fr,es1.es, 10.988377 
117,fr1.fr,gr1.gr, 4.584535 
118,fr1.fr,hr1.hr, 2.499199 
119,fr1.fr,hu1.hu, 5.841192 
120,fr1.fr,ie1.ie, 0.025079 
121,fr1.fr,il1.il, 1.111523 
122,fr1.fr,it1.it, 3.218959 
123,fr1.fr,nl1.nl, 13.349134 
124,fr1.fr,ny1.ny, 200.448163 
125,fr1.fr,pl1.pl, 24.555014 
126,fr1.fr,pt1.pt, 2.283608 
127,fr1.fr,se1.se, 21.382277 
128,fr1.fr,si1.si, 8.991042 
129,fr1.fr,sk1.sk, 2.001552 
130,fr1.fr,uk1.uk, 46.745053 
131,gr1.gr,at1.at, 6.859259 
132,gr1.gr,be1.be, 4.867772 
133,gr1.gr,ch1.ch, 22.314816 
134,gr1.gr,cz1.cz, 0.686415 
135,gr1.gr,de1.de, 3366.677744 
136,gr1.gr,es1.es, 2.182673 
137,gr1.gr,fr1.fr, 0.866861 
138,gr1.gr,hr1.hr, 0.504226 
139,gr1.gr,hu1.hu, 6.818322 
140,gr1.gr,ie1.ie, 0.020131 
141,gr1.gr,il1.il, 0.405315 
142,gr1.gr,it1.it, 2.267863 
143,gr1.gr,nl1.nl, 12.570500 
144,gr1.gr,ny1.ny, 37.260806 
145,gr1.gr,pl1.pl, 9.821522 
146,gr1.gr,pt1.pt, 7.311414 
147,gr1.gr,se1.se, 492.326063 
148,gr1.gr,si1.si, 3.009722 
149,gr1.gr,sk1.sk, 0.093063 
150,gr1.gr,uk1.uk, 587.626478 
151,hr1.hr,at1.at, 1.724838 
152,hr1.hr,ch1.ch, 33.353745 
153,hr1.hr,cz1.cz, 0.668758 
154,hr1.hr,de1.de, 2054.127825 
155,hr1.hr,es1.es, 0.031827 
156,hr1.hr,fr1.fr, 15.580222 
157,hr1.hr,gr1.gr, 0.448388 
158,hr1.hr,hu1.hu, 716.513436 
159,hr1.hr,il1.il, 0.399242 
160,hr1.hr,it1.it, 0.002249 
161,hr1.hr,nl1.nl, 0.880694 
162,hr1.hr,ny1.ny, 11.279261 
163,hr1.hr,pl1.pl, 8.200431 
164,hr1.hr,pt1.pt, 0.097674 
165,hr1.hr,se1.se, 137.554052 
166,hr1.hr,si1.si, 5.929362 
167,hr1.hr,sk1.sk, 0.060898 
168,hr1.hr,uk1.uk, 2.855930 
169,hu1.hu,at1.at, 0.584693 
170,hu1.hu,be1.be, 0.892503 
171,hu1.hu,ch1.ch, 134.272845 
172,hu1.hu,cz1.cz, 3.638163 
173,hu1.hu,de1.de, 3341.364114 
174,hu1.hu,es1.es, 2.625157 
175,hu1.hu,fr1.fr, 0.395306 
176,hu1.hu,gr1.gr, 2.236318 
177,hu1.hu,hr1.hr, 540.486738 
178,hu1.hu,ie1.ie, 0.188937 
179,hu1.hu,il1.il, 0.005848 
180,hu1.hu,it1.it, 0.440347 
181,hu1.hu,nl1.nl, 15.891069 
182,hu1.hu,ny1.ny, 57.644641 
