,source,destion,20050525-1700
0,at1.at,be1.be, 20.298476 
1,at1.at,ch1.ch, 157.151549 
2,at1.at,de1.de, 32.026462 
3,at1.at,es1.es, 4.411006 
4,at1.at,fr1.fr, 31.596574 
5,at1.at,gr1.gr, 4.650270 
6,at1.at,hr1.hr, 47.040886 
7,at1.at,hu1.hu, 65.303396 
8,at1.at,ie1.ie, 0.210136 
9,at1.at,il1.il, 0.035369 
10,at1.at,it1.it, 0.307248 
11,at1.at,nl1.nl, 9.915541 
12,at1.at,ny1.ny, 29.134657 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 1.846073 
15,at1.at,se1.se, 25.266283 
16,at1.at,si1.si, 36.474693 
17,at1.at,uk1.uk, 12.545983 
18,be1.be,at1.at, 79.391915 
19,be1.be,ch1.ch, 6.465921 
20,be1.be,cz1.cz, 3.844194 
21,be1.be,de1.de, 35.222085 
22,be1.be,es1.es, 15.148760 
23,be1.be,fr1.fr, 36.043962 
24,be1.be,gr1.gr, 0.809730 
25,be1.be,hr1.hr, 0.004611 
26,be1.be,hu1.hu, 7.892621 
27,be1.be,ie1.ie, 0.258776 
28,be1.be,il1.il, 0.137992 
29,be1.be,it1.it, 0.168694 
30,be1.be,nl1.nl, 27.534371 
31,be1.be,ny1.ny, 152.337815 
32,be1.be,pl1.pl, 22.665250 
33,be1.be,pt1.pt, 0.539089 
34,be1.be,se1.se, 141.965114 
35,be1.be,si1.si, 1.008283 
36,be1.be,sk1.sk, 1.333075 
37,be1.be,uk1.uk, 9.081294 
38,ch1.ch,at1.at, 146.054027 
39,ch1.ch,be1.be, 18.123394 
40,ch1.ch,cz1.cz, 9.427060 
41,ch1.ch,de1.de, 203.478691 
42,ch1.ch,es1.es, 70.186800 
43,ch1.ch,fr1.fr, 138.995203 
44,ch1.ch,gr1.gr, 19.470976 
45,ch1.ch,hr1.hr, 0.031658 
46,ch1.ch,hu1.hu, 21.211053 
47,ch1.ch,ie1.ie, 9.747578 
48,ch1.ch,il1.il, 1.395154 
49,ch1.ch,it1.it, 13.497247 
50,ch1.ch,nl1.nl, 45.884209 
51,ch1.ch,ny1.ny, 163.906892 
52,ch1.ch,pl1.pl, 27.193722 
53,ch1.ch,pt1.pt, 93.635127 
54,ch1.ch,se1.se, 107.717348 
55,ch1.ch,si1.si, 11.773478 
56,ch1.ch,sk1.sk, 21.643752 
57,ch1.ch,uk1.uk, 330.781502 
58,cz1.cz,be1.be, 16.817366 
59,cz1.cz,ch1.ch, 1.629020 
60,cz1.cz,de1.de, 87.774648 
61,cz1.cz,es1.es, 15.595292 
62,cz1.cz,fr1.fr, 3.201471 
63,cz1.cz,gr1.gr, 38.473377 
64,cz1.cz,hr1.hr, 33.608192 
65,cz1.cz,hu1.hu, 35.133521 
66,cz1.cz,ie1.ie, 4.066589 
67,cz1.cz,il1.il, 0.007479 
68,cz1.cz,it1.it, 54.476627 
69,cz1.cz,nl1.nl, 45.484742 
70,cz1.cz,ny1.ny, 125.923289 
71,cz1.cz,pt1.pt, 5.821230 
72,cz1.cz,se1.se, 121.911582 
73,cz1.cz,si1.si, 38.895168 
74,cz1.cz,uk1.uk, 50.000281 
75,de1.de,at1.at, 25.527534 
76,de1.de,be1.be, 24.138734 
77,de1.de,ch1.ch, 28.756333 
78,de1.de,cz1.cz, 62.935610 
79,de1.de,es1.es, 384.726575 
80,de1.de,fr1.fr, 207.689513 
81,de1.de,gr1.gr, 3339.581752 
82,de1.de,hr1.hr, 963.161716 
83,de1.de,hu1.hu, 3064.269078 
84,de1.de,ie1.ie, 1.883635 
85,de1.de,il1.il, 598.968044 
86,de1.de,it1.it, 459.163166 
87,de1.de,nl1.nl, 72.357777 
88,de1.de,ny1.ny, 380.810293 
89,de1.de,pl1.pl, 91.361696 
90,de1.de,pt1.pt, 98.295349 
91,de1.de,se1.se, 293.942543 
92,de1.de,si1.si, 3614.635256 
93,de1.de,sk1.sk, 2.803297 
94,de1.de,uk1.uk, 365.817687 
95,es1.es,at1.at, 2.171539 
96,es1.es,be1.be, 9.088716 
97,es1.es,ch1.ch, 12.193188 
98,es1.es,cz1.cz, 24.465887 
99,es1.es,de1.de, 366.467608 
100,es1.es,fr1.fr, 62.155682 
101,es1.es,gr1.gr, 28.610975 
102,es1.es,hr1.hr, 15.769047 
103,es1.es,hu1.hu, 9.520179 
104,es1.es,ie1.ie, 0.932371 
105,es1.es,il1.il, 0.595489 
106,es1.es,it1.it, 98.180525 
107,es1.es,nl1.nl, 82.635672 
108,es1.es,ny1.ny, 168.031906 
109,es1.es,pl1.pl, 76.425603 
110,es1.es,pt1.pt, 19.382693 
111,es1.es,se1.se, 54.092006 
112,es1.es,si1.si, 16.162722 
113,es1.es,sk1.sk, 67.732305 
114,es1.es,uk1.uk, 251.279880 
115,fr1.fr,at1.at, 5.927507 
116,fr1.fr,be1.be, 79.117900 
117,fr1.fr,ch1.ch, 113.937426 
118,fr1.fr,cz1.cz, 9.071172 
119,fr1.fr,de1.de, 98.874925 
120,fr1.fr,es1.es, 28.124519 
121,fr1.fr,gr1.gr, 10.651046 
122,fr1.fr,hr1.hr, 3.391533 
123,fr1.fr,hu1.hu, 13.741460 
124,fr1.fr,ie1.ie, 5.732047 
125,fr1.fr,il1.il, 0.591497 
126,fr1.fr,it1.it, 10.446251 
127,fr1.fr,nl1.nl, 19.366555 
128,fr1.fr,ny1.ny, 464.170055 
129,fr1.fr,pl1.pl, 33.962505 
130,fr1.fr,pt1.pt, 13.413800 
131,fr1.fr,se1.se, 21.237819 
132,fr1.fr,si1.si, 9.852843 
133,fr1.fr,sk1.sk, 1.783600 
134,fr1.fr,uk1.uk, 112.531588 
135,gr1.gr,at1.at, 4.874857 
136,gr1.gr,be1.be, 1.291745 
137,gr1.gr,ch1.ch, 4.705939 
138,gr1.gr,cz1.cz, 47.184557 
139,gr1.gr,de1.de, 4745.139707 
140,gr1.gr,es1.es, 13.706372 
141,gr1.gr,fr1.fr, 7.094530 
142,gr1.gr,hr1.hr, 4.663821 
143,gr1.gr,hu1.hu, 18.458870 
144,gr1.gr,ie1.ie, 0.150419 
145,gr1.gr,il1.il, 0.439335 
146,gr1.gr,it1.it, 8.578361 
147,gr1.gr,nl1.nl, 31.657417 
148,gr1.gr,ny1.ny, 61.267340 
149,gr1.gr,pl1.pl, 8.309744 
150,gr1.gr,pt1.pt, 8.517125 
151,gr1.gr,se1.se, 872.455113 
152,gr1.gr,si1.si, 15.748466 
153,gr1.gr,sk1.sk, 0.643061 
154,gr1.gr,uk1.uk, 895.422662 
155,hr1.hr,at1.at, 1.850796 
156,hr1.hr,be1.be, 0.433431 
157,hr1.hr,ch1.ch, 15.706237 
158,hr1.hr,cz1.cz, 1.952799 
159,hr1.hr,de1.de, 1821.888921 
160,hr1.hr,es1.es, 1.123220 
161,hr1.hr,fr1.fr, 0.450131 
162,hr1.hr,gr1.gr, 1.880711 
163,hr1.hr,hu1.hu, 981.078066 
164,hr1.hr,ie1.ie, 0.079286 
165,hr1.hr,il1.il, 0.005173 
166,hr1.hr,it1.it, 0.264849 
167,hr1.hr,nl1.nl, 18.990143 
168,hr1.hr,ny1.ny, 34.809966 
169,hr1.hr,pl1.pl, 4.303491 
170,hr1.hr,pt1.pt, 5.047881 
171,hr1.hr,se1.se, 554.543262 
172,hr1.hr,si1.si, 42.049573 
173,hr1.hr,sk1.sk, 0.937375 
174,hr1.hr,uk1.uk, 7.718360 
175,hu1.hu,at1.at, 10.177072 
176,hu1.hu,be1.be, 0.523007 
177,hu1.hu,ch1.ch, 36.358969 
178,hu1.hu,cz1.cz, 228.989580 
179,hu1.hu,de1.de, 3525.080270 
180,hu1.hu,es1.es, 5.604908 
181,hu1.hu,fr1.fr, 8.430698 
182,hu1.hu,gr1.gr, 21.194015 
183,hu1.hu,hr1.hr, 1068.072111 
184,hu1.hu,ie1.ie, 0.027666 
185,hu1.hu,il1.il, 3.516479 
186,hu1.hu,it1.it, 0.182246 
187,hu1.hu,nl1.nl, 22.493913 
188,hu1.hu,ny1.ny, 146.433757 
189,hu1.hu,pl1.pl, 57.295445 
190,hu1.hu,pt1.pt, 4.929402 
191,hu1.hu,se1.se, 847.937268 
192,hu1.hu,si1.si, 16.643668 
193,hu1.hu,sk1.sk, 77.381085 
194,hu1.hu,uk1.uk, 29.818767 
195,ie1.ie,at1.at, 0.359318 
196,ie1.ie,be1.be, 0.265074 
197,ie1.ie,ch1.ch, 0.758728 
198,ie1.ie,cz1.cz, 0.491293 
199,ie1.ie,de1.de, 6.043793 
200,ie1.ie,es1.es, 11.470673 
201,ie1.ie,fr1.fr, 2.345406 
202,ie1.ie,gr1.gr, 0.372813 
203,ie1.ie,hr1.hr, 0.249105 
204,ie1.ie,hu1.hu, 0.619837 
205,ie1.ie,il1.il, 0.164533 
206,ie1.ie,it1.it, 3.056057 
207,ie1.ie,nl1.nl, 1.317499 
208,ie1.ie,ny1.ny, 0.225150 
209,ie1.ie,pl1.pl, 0.970214 
210,ie1.ie,pt1.pt, 0.259620 
211,ie1.ie,se1.se, 4.333069 
212,ie1.ie,si1.si, 0.263162 
213,ie1.ie,uk1.uk, 1.003616 
214,il1.il,at1.at, 0.066297 
215,il1.il,be1.be, 0.096718 
216,il1.il,ch1.ch, 3.501971 
217,il1.il,cz1.cz, 0.002305 
218,il1.il,de1.de, 170.877039 
219,il1.il,es1.es, 0.973644 
220,il1.il,fr1.fr, 0.644804 
221,il1.il,gr1.gr, 0.484432 
222,il1.il,hr1.hr, 0.424659 
223,il1.il,hu1.hu, 0.543981 
224,il1.il,ie1.ie, 0.093400 
225,il1.il,it1.it, 2.644838 
226,il1.il,nl1.nl, 0.630802 
227,il1.il,ny1.ny, 15.043607 
228,il1.il,pl1.pl, 0.432081 
229,il1.il,pt1.pt, 0.084347 
230,il1.il,se1.se, 25.947131 
231,il1.il,si1.si, 0.119885 
232,il1.il,sk1.sk, 0.011078 
233,il1.il,uk1.uk, 37.351620 
234,it1.it,at1.at, 13.545044 
235,it1.it,be1.be, 9.148096 
236,it1.it,ch1.ch, 199.610486 
237,it1.it,cz1.cz, 5.917779 
238,it1.it,de1.de, 338.953536 
239,it1.it,es1.es, 206.097887 
240,it1.it,fr1.fr, 81.199807 
241,it1.it,gr1.gr, 29.291261 
242,it1.it,hr1.hr, 35.561666 
243,it1.it,hu1.hu, 5.276180 
244,it1.it,ie1.ie, 0.923824 
245,it1.it,il1.il, 1.068731 
246,it1.it,nl1.nl, 43.794036 
247,it1.it,ny1.ny, 436.751295 
248,it1.it,pl1.pl, 19.759105 
249,it1.it,pt1.pt, 2.673516 
250,it1.it,se1.se, 42.964288 
251,it1.it,si1.si, 40.075687 
252,it1.it,sk1.sk, 11.918330 
253,it1.it,uk1.uk, 177.278575 
254,lu1.lu,at1.at, 0.147326 
255,lu1.lu,be1.be, 0.424546 
256,lu1.lu,ch1.ch, 0.366009 
257,lu1.lu,cz1.cz, 0.359711 
258,lu1.lu,de1.de, 77.071588 
259,lu1.lu,es1.es, 0.460928 
260,lu1.lu,fr1.fr, 0.497422 
261,lu1.lu,gr1.gr, 0.241513 
262,lu1.lu,hr1.hr, 0.169818 
263,lu1.lu,hu1.hu, 0.093344 
264,lu1.lu,il1.il, 0.118873 
265,lu1.lu,it1.it, 0.002924 
266,lu1.lu,nl1.nl, 0.345710 
267,lu1.lu,ny1.ny, 0.423365 
268,lu1.lu,pl1.pl, 0.280931 
269,lu1.lu,pt1.pt, 0.243538 
270,lu1.lu,se1.se, 6.205964 
271,lu1.lu,sk1.sk, 0.075687 
272,lu1.lu,uk1.uk, 19.084724 
273,nl1.nl,at1.at, 67.018787 
274,nl1.nl,be1.be, 87.565805 
275,nl1.nl,ch1.ch, 59.753257 
276,nl1.nl,cz1.cz, 242.873137 
277,nl1.nl,de1.de, 677.964709 
278,nl1.nl,es1.es, 307.092337 
279,nl1.nl,fr1.fr, 182.828995 
280,nl1.nl,gr1.gr, 104.731580 
281,nl1.nl,hr1.hr, 69.918296 
282,nl1.nl,hu1.hu, 173.811243 
283,nl1.nl,ie1.ie, 1.632844 
284,nl1.nl,il1.il, 22.474401 
285,nl1.nl,it1.it, 92.028318 
286,nl1.nl,pl1.pl, 125.349337 
287,nl1.nl,pt1.pt, 56.410646 
288,nl1.nl,se1.se, 811.380084 
289,nl1.nl,si1.si, 118.865590 
290,nl1.nl,sk1.sk, 48.430135 
291,nl1.nl,uk1.uk, 718.476020 
292,ny1.ny,at1.at, 17.035881 
293,ny1.ny,be1.be, 48.876612 
294,ny1.ny,ch1.ch, 252.470296 
295,ny1.ny,cz1.cz, 15.826628 
296,ny1.ny,de1.de, 320.946485 
297,ny1.ny,es1.es, 128.477932 
298,ny1.ny,fr1.fr, 424.694074 
299,ny1.ny,gr1.gr, 16.708671 
300,ny1.ny,hr1.hr, 9.724804 
301,ny1.ny,hu1.hu, 39.280746 
302,ny1.ny,ie1.ie, 0.113587 
303,ny1.ny,il1.il, 7.070745 
304,ny1.ny,it1.it, 13.643842 
305,ny1.ny,pl1.pl, 34.204637 
306,ny1.ny,pt1.pt, 28.345226 
307,ny1.ny,se1.se, 85.850639 
308,ny1.ny,si1.si, 13.507763 
309,ny1.ny,sk1.sk, 2.083031 
310,ny1.ny,uk1.uk, 410.698786 
311,pl1.pl,be1.be, 3.561239 
312,pl1.pl,ch1.ch, 2.443642 
313,pl1.pl,de1.de, 88.226691 
314,pl1.pl,es1.es, 61.559912 
315,pl1.pl,fr1.fr, 8.734403 
316,pl1.pl,gr1.gr, 10.299488 
317,pl1.pl,hr1.hr, 4.524255 
318,pl1.pl,hu1.hu, 61.413148 
319,pl1.pl,ie1.ie, 0.287004 
320,pl1.pl,il1.il, 2.916378 
321,pl1.pl,it1.it, 3.717955 
322,pl1.pl,nl1.nl, 54.526111 
323,pl1.pl,ny1.ny, 102.852275 
324,pl1.pl,pt1.pt, 2.239973 
325,pl1.pl,se1.se, 59.105810 
326,pl1.pl,si1.si, 32.534287 
327,pl1.pl,uk1.uk, 14.214309 
328,pt1.pt,at1.at, 1.205261 
329,pt1.pt,be1.be, 2.144604 
330,pt1.pt,ch1.ch, 9.461586 
331,pt1.pt,cz1.cz, 14.905503 
332,pt1.pt,de1.de, 272.988130 
333,pt1.pt,es1.es, 16.642094 
334,pt1.pt,fr1.fr, 2.502066 
335,pt1.pt,gr1.gr, 4.703633 
336,pt1.pt,hr1.hr, 3.544650 
337,pt1.pt,hu1.hu, 3.227169 
338,pt1.pt,ie1.ie, 0.112125 
339,pt1.pt,il1.il, 0.019681 
340,pt1.pt,it1.it, 6.292335 
341,pt1.pt,nl1.nl, 9.247120 
342,pt1.pt,ny1.ny, 28.623121 
343,pt1.pt,pl1.pl, 6.594916 
344,pt1.pt,se1.se, 1483.193036 
345,pt1.pt,si1.si, 6.803140 
346,pt1.pt,sk1.sk, 0.659705 
347,pt1.pt,uk1.uk, 480.369158 
348,se1.se,at1.at, 82.447297 
349,se1.se,be1.be, 50.200971 
350,se1.se,ch1.ch, 147.201707 
351,se1.se,cz1.cz, 120.964422 
352,se1.se,de1.de, 677.273458 
353,se1.se,es1.es, 124.224655 
354,se1.se,fr1.fr, 47.963079 
355,se1.se,gr1.gr, 58.197169 
356,se1.se,hr1.hr, 8.125474 
357,se1.se,hu1.hu, 84.794109 
358,se1.se,ie1.ie, 2.039789 
359,se1.se,il1.il, 2.136001 
360,se1.se,it1.it, 81.221793 
361,se1.se,nl1.nl, 291.442220 
362,se1.se,ny1.ny, 526.941581 
363,se1.se,pl1.pl, 128.812114 
364,se1.se,pt1.pt, 1357.154023 
365,se1.se,si1.si, 60.120897 
366,se1.se,sk1.sk, 42.992291 
367,se1.se,uk1.uk, 500.308935 
368,si1.si,at1.at, 14.292639 
369,si1.si,be1.be, 0.599931 
370,si1.si,ch1.ch, 33.089571 
371,si1.si,cz1.cz, 19.052616 
372,si1.si,de1.de, 2692.624201 
373,si1.si,es1.es, 2.400344 
374,si1.si,fr1.fr, 1.746262 
375,si1.si,gr1.gr, 6.261520 
376,si1.si,hr1.hr, 10.041892 
377,si1.si,hu1.hu, 620.225319 
378,si1.si,ie1.ie, 0.336488 
379,si1.si,il1.il, 0.091095 
380,si1.si,it1.it, 0.352233 
381,si1.si,nl1.nl, 47.664659 
382,si1.si,ny1.ny, 49.562240 
383,si1.si,pl1.pl, 37.751480 
384,si1.si,pt1.pt, 2.775632 
385,si1.si,se1.se, 584.511716 
386,si1.si,sk1.sk, 22.703881 
387,si1.si,uk1.uk, 25.437282 
388,sk1.sk,be1.be, 0.615957 
389,sk1.sk,ch1.ch, 25.633586 
390,sk1.sk,de1.de, 14.973150 
391,sk1.sk,es1.es, 34.255526 
392,sk1.sk,fr1.fr, 0.483252 
393,sk1.sk,gr1.gr, 0.439335 
394,sk1.sk,hr1.hr, 0.758279 
395,sk1.sk,hu1.hu, 24.076767 
396,sk1.sk,ie1.ie, 0.002137 
397,sk1.sk,il1.il, 0.866468 
398,sk1.sk,it1.it, 11.561486 
399,sk1.sk,nl1.nl, 54.746931 
400,sk1.sk,ny1.ny, 9.028267 
401,sk1.sk,pt1.pt, 0.351558 
402,sk1.sk,se1.se, 23.835985 
403,sk1.sk,si1.si, 27.698510 
404,sk1.sk,uk1.uk, 4.706557 
405,uk1.uk,at1.at, 7.420728 
406,uk1.uk,be1.be, 7.204519 
407,uk1.uk,ch1.ch, 148.826847 
408,uk1.uk,cz1.cz, 9.849750 
409,uk1.uk,de1.de, 292.735595 
410,uk1.uk,es1.es, 353.450126 
411,uk1.uk,fr1.fr, 122.562909 
412,uk1.uk,gr1.gr, 47.735229 
413,uk1.uk,hr1.hr, 9.909524 
414,uk1.uk,hu1.hu, 19.014603 
415,uk1.uk,ie1.ie, 0.270079 
416,uk1.uk,il1.il, 12.061157 
417,uk1.uk,it1.it, 6.592329 
418,uk1.uk,nl1.nl, 142.375153 
