,source,destion,20050523-1100
0,at1.at,be1.be, 18.079252 
1,at1.at,ch1.ch, 193.350990 
2,at1.at,de1.de, 72.867289 
3,at1.at,es1.es, 4.918324 
4,at1.at,fr1.fr, 23.954689 
5,at1.at,gr1.gr, 12.037203 
6,at1.at,hr1.hr, 43.298470 
7,at1.at,hu1.hu, 107.828180 
8,at1.at,ie1.ie, 2.581353 
9,at1.at,il1.il, 0.261588 
10,at1.at,it1.it, 4.251309 
11,at1.at,nl1.nl, 23.328385 
12,at1.at,ny1.ny, 18.409049 
13,at1.at,pt1.pt, 0.073157 
14,at1.at,se1.se, 34.552540 
15,at1.at,si1.si, 38.364570 
16,at1.at,uk1.uk, 15.298841 
17,be1.be,at1.at, 128.280560 
18,be1.be,ch1.ch, 82.369248 
19,be1.be,cz1.cz, 1.061646 
20,be1.be,de1.de, 17.603817 
21,be1.be,es1.es, 9.747859 
22,be1.be,fr1.fr, 48.293887 
23,be1.be,gr1.gr, 7.567773 
24,be1.be,hr1.hr, 0.480215 
25,be1.be,hu1.hu, 35.285064 
26,be1.be,ie1.ie, 0.303311 
27,be1.be,il1.il, 0.046728 
28,be1.be,it1.it, 0.669714 
29,be1.be,nl1.nl, 54.032738 
30,be1.be,ny1.ny, 105.562116 
31,be1.be,pl1.pl, 15.063738 
32,be1.be,pt1.pt, 1.563904 
33,be1.be,se1.se, 88.065476 
34,be1.be,si1.si, 3.079562 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 25.064244 
37,ch1.ch,at1.at, 238.773259 
38,ch1.ch,be1.be, 3.534922 
39,ch1.ch,cz1.cz, 16.894291 
40,ch1.ch,de1.de, 78.465168 
41,ch1.ch,es1.es, 119.897434 
42,ch1.ch,fr1.fr, 137.793373 
43,ch1.ch,gr1.gr, 11.091168 
44,ch1.ch,hr1.hr, 9.020901 
45,ch1.ch,hu1.hu, 30.064947 
46,ch1.ch,ie1.ie, 0.399973 
47,ch1.ch,il1.il, 14.439234 
48,ch1.ch,it1.it, 56.827263 
49,ch1.ch,nl1.nl, 85.683857 
50,ch1.ch,ny1.ny, 26.227500 
51,ch1.ch,pl1.pl, 51.966801 
52,ch1.ch,pt1.pt, 96.747527 
53,ch1.ch,se1.se, 98.377222 
54,ch1.ch,si1.si, 4.506093 
55,ch1.ch,sk1.sk, 13.433031 
56,ch1.ch,uk1.uk, 97.502544 
57,cz1.cz,be1.be, 9.591199 
58,cz1.cz,ch1.ch, 33.642493 
59,cz1.cz,de1.de, 56.103117 
60,cz1.cz,es1.es, 43.090527 
61,cz1.cz,fr1.fr, 6.379887 
62,cz1.cz,gr1.gr, 18.816219 
63,cz1.cz,hr1.hr, 6.489032 
64,cz1.cz,hu1.hu, 55.276517 
65,cz1.cz,ie1.ie, 0.011246 
66,cz1.cz,il1.il, 0.364997 
67,cz1.cz,it1.it, 13.848918 
68,cz1.cz,nl1.nl, 41.008114 
69,cz1.cz,ny1.ny, 26.210912 
70,cz1.cz,pt1.pt, 2.333598 
71,cz1.cz,se1.se, 95.620034 
72,cz1.cz,si1.si, 21.094036 
73,cz1.cz,uk1.uk, 13.645867 
74,de1.de,at1.at, 118.698977 
75,de1.de,be1.be, 108.144706 
76,de1.de,ch1.ch, 122.539067 
77,de1.de,cz1.cz, 66.320001 
78,de1.de,es1.es, 464.549672 
79,de1.de,fr1.fr, 337.192204 
80,de1.de,gr1.gr, 4410.713631 
81,de1.de,hr1.hr, 1386.485433 
82,de1.de,hu1.hu, 2803.612915 
83,de1.de,ie1.ie, 3.420548 
84,de1.de,il1.il, 712.535693 
85,de1.de,it1.it, 465.975641 
86,de1.de,nl1.nl, 79.385224 
87,de1.de,ny1.ny, 198.254300 
88,de1.de,pl1.pl, 78.393135 
89,de1.de,pt1.pt, 65.892531 
90,de1.de,se1.se, 439.379882 
91,de1.de,si1.si, 3492.226983 
92,de1.de,sk1.sk, 31.383177 
93,de1.de,uk1.uk, 494.989175 
94,es1.es,at1.at, 7.850953 
95,es1.es,be1.be, 23.147883 
96,es1.es,ch1.ch, 22.224172 
97,es1.es,cz1.cz, 2.156975 
98,es1.es,de1.de, 272.203872 
99,es1.es,fr1.fr, 43.088053 
100,es1.es,gr1.gr, 17.762052 
101,es1.es,hr1.hr, 2.119750 
102,es1.es,hu1.hu, 15.345119 
103,es1.es,ie1.ie, 0.737979 
104,es1.es,il1.il, 0.660942 
105,es1.es,it1.it, 86.159461 
106,es1.es,nl1.nl, 29.645799 
107,es1.es,ny1.ny, 91.072218 
108,es1.es,pl1.pl, 45.799693 
109,es1.es,pt1.pt, 14.660279 
110,es1.es,se1.se, 67.010071 
111,es1.es,si1.si, 2.667668 
112,es1.es,sk1.sk, 1.600454 
113,es1.es,uk1.uk, 163.461203 
114,fr1.fr,at1.at, 37.403971 
115,fr1.fr,be1.be, 29.854136 
116,fr1.fr,ch1.ch, 161.692505 
