,source,destion,20050515-0345
0,at1.at,be1.be, 29.487846 
1,at1.at,ch1.ch, 107.932208 
2,at1.at,de1.de, 12.974184 
3,at1.at,es1.es, 19.174637 
4,at1.at,fr1.fr, 2.433183 
5,at1.at,gr1.gr, 3.135905 
6,at1.at,hr1.hr, 7.019349 
7,at1.at,hu1.hu, 12.783673 
8,at1.at,ie1.ie, 1.018686 
9,at1.at,il1.il, 3.630853 
10,at1.at,it1.it, 0.217053 
11,at1.at,nl1.nl, 2.392359 
12,at1.at,ny1.ny, 22.219617 
13,at1.at,pt1.pt, 0.105434 
14,at1.at,se1.se, 15.791877 
15,at1.at,si1.si, 5.849851 
16,at1.at,uk1.uk, 3.592503 
17,be1.be,at1.at, 53.970321 
18,be1.be,ch1.ch, 0.884349 
19,be1.be,cz1.cz, 0.003149 
20,be1.be,de1.de, 9.053909 
21,be1.be,es1.es, 1.748624 
22,be1.be,fr1.fr, 21.166799 
23,be1.be,gr1.gr, 0.056850 
24,be1.be,hu1.hu, 0.009897 
25,be1.be,ie1.ie, 0.022493 
26,be1.be,it1.it, 0.003149 
27,be1.be,lu1.lu, 1.018742 
28,be1.be,nl1.nl, 1.287977 
29,be1.be,ny1.ny, 307.728707 
30,be1.be,pl1.pl, 0.443327 
31,be1.be,pt1.pt, 0.005061 
32,be1.be,se1.se, 100.282618 
33,be1.be,si1.si, 0.084347 
34,be1.be,uk1.uk, 0.557870 
35,ch1.ch,at1.at, 45.113896 
36,ch1.ch,be1.be, 0.035988 
37,ch1.ch,cz1.cz, 0.017319 
38,ch1.ch,de1.de, 25.524385 
39,ch1.ch,es1.es, 53.510293 
40,ch1.ch,fr1.fr, 28.844954 
41,ch1.ch,gr1.gr, 37.797253 
42,ch1.ch,hr1.hr, 331.587802 
43,ch1.ch,hu1.hu, 667.779202 
44,ch1.ch,ie1.ie, 0.341549 
45,ch1.ch,il1.il, 0.181796 
46,ch1.ch,it1.it, 0.325635 
47,ch1.ch,lu1.lu, 32.848170 
48,ch1.ch,nl1.nl, 134.370463 
49,ch1.ch,ny1.ny, 29.155463 
50,ch1.ch,pl1.pl, 3.318320 
51,ch1.ch,pt1.pt, 82.748753 
52,ch1.ch,se1.se, 175.073860 
53,ch1.ch,si1.si, 680.107289 
54,ch1.ch,sk1.sk, 0.681973 
55,ch1.ch,uk1.uk, 50.808493 
56,cz1.cz,at1.at, 0.013496 
57,cz1.cz,be1.be, 0.016251 
58,cz1.cz,ch1.ch, 0.343067 
59,cz1.cz,de1.de, 7.693731 
60,cz1.cz,es1.es, 11.036230 
61,cz1.cz,fr1.fr, 9.961313 
62,cz1.cz,gr1.gr, 0.168750 
