,source,destion,20050531-1415
0,at1.at,be1.be, 25.747848 
1,at1.at,ch1.ch, 170.278345 
2,at1.at,de1.de, 98.192109 
3,at1.at,es1.es, 5.855137 
4,at1.at,fr1.fr, 5.023533 
5,at1.at,gr1.gr, 3.729426 
6,at1.at,hr1.hr, 47.427926 
7,at1.at,hu1.hu, 61.212346 
8,at1.at,ie1.ie, 0.856852 
9,at1.at,il1.il, 2.966256 
10,at1.at,it1.it, 14.245573 
11,at1.at,nl1.nl, 14.379516 
12,at1.at,ny1.ny, 30.840995 
13,at1.at,pl1.pl, 0.943336 
14,at1.at,pt1.pt, 0.518115 
15,at1.at,se1.se, 32.521016 
16,at1.at,si1.si, 46.750226 
17,at1.at,uk1.uk, 10.148282 
18,be1.be,at1.at, 92.315885 
19,be1.be,ch1.ch, 36.856503 
20,be1.be,cz1.cz, 1.406906 
21,be1.be,de1.de, 156.823158 
22,be1.be,es1.es, 33.000838 
23,be1.be,fr1.fr, 148.277355 
24,be1.be,gr1.gr, 0.787800 
25,be1.be,hr1.hr, 0.022155 
26,be1.be,hu1.hu, 8.685257 
27,be1.be,ie1.ie, 0.149575 
28,be1.be,il1.il, 0.118254 
29,be1.be,it1.it, 10.755804 
30,be1.be,nl1.nl, 18.918504 
31,be1.be,ny1.ny, 159.645631 
32,be1.be,pl1.pl, 8.904784 
33,be1.be,pt1.pt, 1.130642 
34,be1.be,se1.se, 74.388119 
35,be1.be,si1.si, 1.634306 
36,be1.be,sk1.sk, 1.501825 
37,be1.be,uk1.uk, 13.912066 
38,ch1.ch,at1.at, 167.582786 
39,ch1.ch,be1.be, 165.497394 
40,ch1.ch,cz1.cz, 22.873193 
41,ch1.ch,de1.de, 610.647672 
42,ch1.ch,es1.es, 47.882837 
43,ch1.ch,fr1.fr, 293.846950 
44,ch1.ch,gr1.gr, 19.152595 
45,ch1.ch,hr1.hr, 0.301793 
46,ch1.ch,hu1.hu, 10.391932 
47,ch1.ch,ie1.ie, 0.488875 
48,ch1.ch,il1.il, 0.599257 
49,ch1.ch,it1.it, 190.998499 
50,ch1.ch,nl1.nl, 92.406586 
51,ch1.ch,ny1.ny, 41.087963 
52,ch1.ch,pl1.pl, 10.036100 
53,ch1.ch,pt1.pt, 77.737872 
54,ch1.ch,se1.se, 148.783212 
55,ch1.ch,si1.si, 1.636442 
56,ch1.ch,sk1.sk, 6.485939 
57,ch1.ch,uk1.uk, 200.027441 
58,cz1.cz,be1.be, 1.633743 
59,cz1.cz,ch1.ch, 1.299448 
60,cz1.cz,de1.de, 50.267099 
61,cz1.cz,es1.es, 11.259412 
62,cz1.cz,fr1.fr, 12.176994 
63,cz1.cz,gr1.gr, 5.407255 
64,cz1.cz,hr1.hr, 2.328256 
65,cz1.cz,hu1.hu, 6.483297 
66,cz1.cz,ie1.ie, 0.535209 
67,cz1.cz,il1.il, 0.042792 
68,cz1.cz,it1.it, 15.635666 
69,cz1.cz,nl1.nl, 49.606212 
70,cz1.cz,ny1.ny, 50.132256 
71,cz1.cz,pt1.pt, 1.501768 
72,cz1.cz,se1.se, 245.966475 
73,cz1.cz,si1.si, 13.646092 
74,cz1.cz,uk1.uk, 83.421898 
75,de1.de,at1.at, 179.197017 
76,de1.de,be1.be, 78.057603 
77,de1.de,ch1.ch, 99.962887 
78,de1.de,cz1.cz, 69.355533 
79,de1.de,es1.es, 321.377048 
80,de1.de,fr1.fr, 370.017600 
81,de1.de,gr1.gr, 3818.603778 
82,de1.de,hr1.hr, 1249.599746 
83,de1.de,hu1.hu, 3150.619162 
84,de1.de,ie1.ie, 4.612482 
85,de1.de,il1.il, 690.611515 
86,de1.de,it1.it, 341.314687 
87,de1.de,nl1.nl, 149.856835 
88,de1.de,ny1.ny, 314.437884 
89,de1.de,pl1.pl, 111.163256 
90,de1.de,pt1.pt, 72.285689 
91,de1.de,se1.se, 504.858831 
92,de1.de,si1.si, 3797.524418 
93,de1.de,sk1.sk, 8.516338 
94,de1.de,uk1.uk, 344.386770 
95,es1.es,at1.at, 7.418085 
96,es1.es,be1.be, 6.133538 
97,es1.es,ch1.ch, 8.444868 
98,es1.es,cz1.cz, 26.165421 
99,es1.es,de1.de, 236.597671 
100,es1.es,fr1.fr, 70.495510 
101,es1.es,gr1.gr, 7.203675 
102,es1.es,hr1.hr, 4.714823 
103,es1.es,hu1.hu, 4.624403 
104,es1.es,ie1.ie, 6.635065 
105,es1.es,il1.il, 0.654476 
106,es1.es,it1.it, 31.936998 
107,es1.es,nl1.nl, 14.637505 
108,es1.es,ny1.ny, 132.166759 
109,es1.es,pl1.pl, 16.543520 
110,es1.es,pt1.pt, 35.491096 
111,es1.es,se1.se, 36.670715 
112,es1.es,si1.si, 5.874874 
113,es1.es,sk1.sk, 1.331894 
114,es1.es,uk1.uk, 96.323712 
115,fr1.fr,at1.at, 60.110719 
116,fr1.fr,be1.be, 44.952288 
117,fr1.fr,ch1.ch, 58.238724 
118,fr1.fr,cz1.cz, 47.156497 
119,fr1.fr,de1.de, 186.516810 
120,fr1.fr,es1.es, 69.284682 
121,fr1.fr,gr1.gr, 14.928952 
122,fr1.fr,hr1.hr, 2.187228 
123,fr1.fr,hu1.hu, 14.441933 
124,fr1.fr,ie1.ie, 1.421526 
125,fr1.fr,il1.il, 2.225071 
126,fr1.fr,it1.it, 364.518351 
127,fr1.fr,nl1.nl, 11.512171 
128,fr1.fr,ny1.ny, 362.381226 
129,fr1.fr,pl1.pl, 25.517974 
130,fr1.fr,pt1.pt, 9.105585 
131,fr1.fr,se1.se, 39.862177 
132,fr1.fr,si1.si, 23.395806 
133,fr1.fr,sk1.sk, 2.484522 
134,fr1.fr,uk1.uk, 124.741196 
135,gr1.gr,at1.at, 12.529620 
136,gr1.gr,be1.be, 4.985071 
137,gr1.gr,ch1.ch, 7.997323 
138,gr1.gr,cz1.cz, 8.647863 
139,gr1.gr,de1.de, 5017.291396 
140,gr1.gr,es1.es, 6.140173 
141,gr1.gr,fr1.fr, 8.275612 
142,gr1.gr,hr1.hr, 7.259907 
143,gr1.gr,hu1.hu, 15.969680 
144,gr1.gr,ie1.ie, 0.484432 
145,gr1.gr,il1.il, 0.727070 
146,gr1.gr,it1.it, 14.276669 
147,gr1.gr,nl1.nl, 33.509787 
148,gr1.gr,ny1.ny, 62.283833 
149,gr1.gr,pl1.pl, 34.604835 
150,gr1.gr,pt1.pt, 8.422994 
151,gr1.gr,se1.se, 92.632242 
152,gr1.gr,si1.si, 10.837790 
153,gr1.gr,sk1.sk, 14.653531 
154,gr1.gr,uk1.uk, 923.768170 
155,hr1.hr,at1.at, 4.002148 
156,hr1.hr,be1.be, 0.435680 
157,hr1.hr,ch1.ch, 29.575060 
158,hr1.hr,cz1.cz, 3.605999 
159,hr1.hr,de1.de, 2424.628396 
160,hr1.hr,es1.es, 26.262026 
161,hr1.hr,fr1.fr, 0.974881 
162,hr1.hr,gr1.gr, 4.395486 
163,hr1.hr,hu1.hu, 1391.855182 
164,hr1.hr,ie1.ie, 0.026991 
165,hr1.hr,il1.il, 0.079848 
166,hr1.hr,it1.it, 7.788143 
167,hr1.hr,nl1.nl, 7.645990 
168,hr1.hr,ny1.ny, 25.884377 
169,hr1.hr,pl1.pl, 13.628154 
170,hr1.hr,pt1.pt, 5.402869 
171,hr1.hr,se1.se, 72.930155 
172,hr1.hr,si1.si, 11.649600 
173,hr1.hr,sk1.sk, 2.053397 
174,hr1.hr,uk1.uk, 5.180755 
175,hu1.hu,at1.at, 14.837464 
176,hu1.hu,be1.be, 2.780468 
177,hu1.hu,ch1.ch, 92.431609 
178,hu1.hu,cz1.cz, 24.621423 
179,hu1.hu,de1.de, 3846.798248 
180,hu1.hu,es1.es, 11.569471 
181,hu1.hu,fr1.fr, 9.213606 
182,hu1.hu,gr1.gr, 10.476616 
183,hu1.hu,hr1.hr, 1460.999623 
184,hu1.hu,ie1.ie, 0.100092 
185,hu1.hu,il1.il, 0.185001 
186,hu1.hu,it1.it, 6.896821 
187,hu1.hu,nl1.nl, 40.526775 
188,hu1.hu,ny1.ny, 74.319405 
189,hu1.hu,pl1.pl, 36.823721 
190,hu1.hu,pt1.pt, 2.881852 
191,hu1.hu,se1.se, 164.782919 
192,hu1.hu,si1.si, 26.883832 
193,hu1.hu,sk1.sk, 64.044040 
194,hu1.hu,uk1.uk, 9.564658 
195,ie1.ie,at1.at, 2.026969 
196,ie1.ie,be1.be, 1.745587 
197,ie1.ie,ch1.ch, 1.739514 
198,ie1.ie,cz1.cz, 5.333929 
199,ie1.ie,de1.de, 68.232595 
200,ie1.ie,es1.es, 2.945338 
201,ie1.ie,fr1.fr, 11.833927 
202,ie1.ie,gr1.gr, 24.660166 
203,ie1.ie,hr1.hr, 0.274858 
204,ie1.ie,hu1.hu, 3.566862 
205,ie1.ie,il1.il, 0.331090 
206,ie1.ie,it1.it, 5.218768 
207,ie1.ie,nl1.nl, 2.381507 
208,ie1.ie,ny1.ny, 0.358980 
209,ie1.ie,pl1.pl, 14.785225 
210,ie1.ie,pt1.pt, 2.670310 
211,ie1.ie,se1.se, 3.333108 
212,ie1.ie,si1.si, 1.060128 
213,ie1.ie,sk1.sk, 0.091545 
214,ie1.ie,uk1.uk, 7.094587 
215,il1.il,at1.at, 0.009897 
216,il1.il,be1.be, 0.098067 
217,il1.il,ch1.ch, 6.503484 
218,il1.il,cz1.cz, 0.182920 
219,il1.il,de1.de, 276.501122 
220,il1.il,es1.es, 2.267582 
221,il1.il,fr1.fr, 11.716797 
222,il1.il,gr1.gr, 0.355044 
223,il1.il,hr1.hr, 0.027891 
224,il1.il,hu1.hu, 0.498153 
225,il1.il,ie1.ie, 0.180165 
226,il1.il,it1.it, 0.908754 
227,il1.il,nl1.nl, 0.947384 
228,il1.il,ny1.ny, 17.832903 
229,il1.il,pl1.pl, 0.614720 
230,il1.il,pt1.pt, 0.008772 
231,il1.il,se1.se, 18.322902 
232,il1.il,si1.si, 3.679493 
233,il1.il,sk1.sk, 0.011640 
234,il1.il,uk1.uk, 46.201522 
235,it1.it,at1.at, 21.027233 
236,it1.it,be1.be, 18.205323 
237,it1.it,ch1.ch, 156.889118 
238,it1.it,cz1.cz, 18.504867 
239,it1.it,de1.de, 657.748781 
240,it1.it,es1.es, 63.901100 
241,it1.it,fr1.fr, 57.650995 
242,it1.it,gr1.gr, 27.873109 
243,it1.it,hr1.hr, 9.910649 
244,it1.it,hu1.hu, 24.324691 
245,it1.it,ie1.ie, 0.431631 
246,it1.it,il1.il, 1.239337 
247,it1.it,nl1.nl, 32.683300 
248,it1.it,ny1.ny, 218.650618 
249,it1.it,pl1.pl, 14.707963 
250,it1.it,pt1.pt, 2.065093 
251,it1.it,se1.se, 39.020676 
252,it1.it,si1.si, 5.147467 
253,it1.it,sk1.sk, 1.261830 
254,it1.it,uk1.uk, 85.240698 
255,lu1.lu,at1.at, 0.190512 
256,lu1.lu,be1.be, 0.580026 
257,lu1.lu,ch1.ch, 1.459258 
258,lu1.lu,de1.de, 116.487907 
259,lu1.lu,es1.es, 0.210867 
260,lu1.lu,fr1.fr, 1.318848 
261,lu1.lu,gr1.gr, 0.176285 
262,lu1.lu,hu1.hu, 1.072330 
263,lu1.lu,ie1.ie, 0.063654 
264,lu1.lu,it1.it, 0.618488 
265,lu1.lu,nl1.nl, 0.768344 
266,lu1.lu,ny1.ny, 0.138666 
267,lu1.lu,pl1.pl, 0.285655 
268,lu1.lu,pt1.pt, 0.152274 
269,lu1.lu,se1.se, 3.988259 
270,lu1.lu,si1.si, 0.139454 
271,lu1.lu,uk1.uk, 21.516276 
272,nl1.nl,at1.at, 107.091831 
273,nl1.nl,be1.be, 130.271203 
274,nl1.nl,ch1.ch, 118.999421 
