,source,destion,20050519-2330
0,at1.at,be1.be, 21.374855 
1,at1.at,ch1.ch, 81.991149 
2,at1.at,de1.de, 17.138110 
3,at1.at,es1.es, 0.514685 
4,at1.at,fr1.fr, 13.445402 
5,at1.at,gr1.gr, 5.254418 
6,at1.at,hr1.hr, 38.142850 
7,at1.at,hu1.hu, 37.467006 
8,at1.at,ie1.ie, 0.817378 
9,at1.at,il1.il, 0.087833 
10,at1.at,it1.it, 1.226966 
11,at1.at,nl1.nl, 10.950927 
12,at1.at,ny1.ny, 26.371003 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 10.384397 
15,at1.at,se1.se, 15.716414 
16,at1.at,si1.si, 10.328278 
17,at1.at,uk1.uk, 7.012095 
18,be1.be,at1.at, 23.828281 
19,be1.be,ch1.ch, 6.419924 
20,be1.be,cz1.cz, 78.283597 
21,be1.be,de1.de, 3.143272 
22,be1.be,es1.es, 5.017404 
23,be1.be,fr1.fr, 21.754472 
24,be1.be,gr1.gr, 0.277108 
25,be1.be,hr1.hr, 0.093344 
26,be1.be,hu1.hu, 46.727509 
27,be1.be,il1.il, 0.004049 
28,be1.be,it1.it, 0.233022 
29,be1.be,nl1.nl, 2.099001 
30,be1.be,ny1.ny, 111.210715 
31,be1.be,pl1.pl, 3.816135 
32,be1.be,pt1.pt, 0.615058 
33,be1.be,se1.se, 116.208326 
34,be1.be,si1.si, 0.397330 
35,be1.be,sk1.sk, 5.940271 
36,be1.be,uk1.uk, 5.262459 
37,ch1.ch,at1.at, 40.384734 
38,ch1.ch,be1.be, 3.256184 
39,ch1.ch,cz1.cz, 13.219634 
40,ch1.ch,de1.de, 37.684284 
41,ch1.ch,es1.es, 75.982276 
42,ch1.ch,fr1.fr, 21.295737 
43,ch1.ch,gr1.gr, 20.729488 
44,ch1.ch,hr1.hr, 0.031096 
45,ch1.ch,hu1.hu, 5.274268 
46,ch1.ch,ie1.ie, 0.797022 
47,ch1.ch,il1.il, 0.572434 
48,ch1.ch,it1.it, 12.604520 
49,ch1.ch,nl1.nl, 14.735123 
50,ch1.ch,ny1.ny, 96.290536 
51,ch1.ch,pl1.pl, 24.208798 
52,ch1.ch,pt1.pt, 109.391015 
53,ch1.ch,se1.se, 195.540973 
54,ch1.ch,si1.si, 3.378543 
55,ch1.ch,sk1.sk, 3.459179 
56,ch1.ch,uk1.uk, 23.116506 
57,cz1.cz,be1.be, 10.938893 
58,cz1.cz,ch1.ch, 33.315677 
59,cz1.cz,de1.de, 10.870460 
60,cz1.cz,es1.es, 1.089706 
61,cz1.cz,fr1.fr, 1.282073 
62,cz1.cz,gr1.gr, 5.010037 
63,cz1.cz,hr1.hr, 3.017988 
64,cz1.cz,hu1.hu, 34.407407 
65,cz1.cz,il1.il, 0.643286 
66,cz1.cz,it1.it, 0.142546 
67,cz1.cz,nl1.nl, 8.655061 
68,cz1.cz,ny1.ny, 74.316143 
69,cz1.cz,pt1.pt, 0.408351 
70,cz1.cz,se1.se, 14.901342 
71,cz1.cz,si1.si, 13.443041 
72,cz1.cz,uk1.uk, 90.518227 
73,de1.de,at1.at, 28.081895 
74,de1.de,be1.be, 10.887104 
75,de1.de,ch1.ch, 36.750845 
76,de1.de,cz1.cz, 54.246079 
77,de1.de,es1.es, 131.973324 
78,de1.de,fr1.fr, 99.624150 
79,de1.de,gr1.gr, 2051.420064 
80,de1.de,hr1.hr, 746.740836 
81,de1.de,hu1.hu, 1511.155777 
82,de1.de,ie1.ie, 0.149969 
83,de1.de,il1.il, 312.442574 
84,de1.de,it1.it, 171.127437 
85,de1.de,nl1.nl, 84.171573 
86,de1.de,ny1.ny, 322.385218 
87,de1.de,pl1.pl, 78.133178 
88,de1.de,pt1.pt, 76.993370 
89,de1.de,se1.se, 243.474305 
90,de1.de,si1.si, 2456.746346 
91,de1.de,sk1.sk, 3.623599 
92,de1.de,uk1.uk, 282.758706 
93,es1.es,at1.at, 1.997447 
94,es1.es,be1.be, 3.780990 
95,es1.es,ch1.ch, 37.322436 
96,es1.es,cz1.cz, 1.324865 
97,es1.es,de1.de, 232.139375 
98,es1.es,fr1.fr, 80.072595 
99,es1.es,gr1.gr, 9.375552 
100,es1.es,hr1.hr, 0.471387 
101,es1.es,hu1.hu, 4.718197 
102,es1.es,ie1.ie, 0.433149 
103,es1.es,il1.il, 1.057317 
104,es1.es,it1.it, 102.515506 
