,source,destion,20050529-1645
0,at1.at,be1.be, 27.329690 
1,at1.at,ch1.ch, 139.709228 
2,at1.at,de1.de, 48.945214 
3,at1.at,es1.es, 3.285256 
4,at1.at,fr1.fr, 10.932089 
5,at1.at,gr1.gr, 1.549678 
6,at1.at,hr1.hr, 35.372054 
7,at1.at,hu1.hu, 38.203074 
8,at1.at,ie1.ie, 0.704240 
9,at1.at,il1.il, 2.798012 
10,at1.at,it1.it, 7.895264 
11,at1.at,nl1.nl, 11.638129 
12,at1.at,ny1.ny, 14.083290 
13,at1.at,pt1.pt, 0.187419 
14,at1.at,se1.se, 26.331809 
15,at1.at,si1.si, 32.158831 
16,at1.at,uk1.uk, 2.171876 
17,be1.be,at1.at, 89.787839 
18,be1.be,ch1.ch, 0.615845 
19,be1.be,cz1.cz, 0.124608 
20,be1.be,de1.de, 16.660875 
21,be1.be,es1.es, 1.917767 
22,be1.be,fr1.fr, 38.528821 
23,be1.be,gr1.gr, 0.082266 
24,be1.be,hr1.hr, 0.006748 
25,be1.be,hu1.hu, 0.077937 
26,be1.be,ie1.ie, 0.008491 
27,be1.be,il1.il, 0.662123 
28,be1.be,it1.it, 6.887431 
29,be1.be,nl1.nl, 97.159309 
30,be1.be,ny1.ny, 102.738744 
31,be1.be,pl1.pl, 9.459730 
32,be1.be,pt1.pt, 0.122809 
33,be1.be,se1.se, 81.966183 
34,be1.be,si1.si, 1.152966 
35,be1.be,sk1.sk, 0.093344 
36,be1.be,uk1.uk, 12.914692 
37,ch1.ch,at1.at, 138.135765 
38,ch1.ch,be1.be, 2.531813 
39,ch1.ch,cz1.cz, 39.870612 
40,ch1.ch,de1.de, 121.524261 
41,ch1.ch,es1.es, 40.147382 
42,ch1.ch,fr1.fr, 17.726963 
43,ch1.ch,gr1.gr, 9.206408 
44,ch1.ch,hr1.hr, 0.016251 
45,ch1.ch,hu1.hu, 7.141652 
46,ch1.ch,ie1.ie, 0.166894 
47,ch1.ch,il1.il, 0.485726 
48,ch1.ch,it1.it, 300.158853 
49,ch1.ch,nl1.nl, 12.139206 
50,ch1.ch,ny1.ny, 12.871843 
51,ch1.ch,pl1.pl, 53.518615 
52,ch1.ch,pt1.pt, 81.277012 
53,ch1.ch,se1.se, 69.438475 
54,ch1.ch,si1.si, 5.167822 
55,ch1.ch,sk1.sk, 10.846449 
56,ch1.ch,uk1.uk, 66.729589 
57,cz1.cz,be1.be, 1.074242 
58,cz1.cz,ch1.ch, 1.302597 
59,cz1.cz,de1.de, 35.181037 
60,cz1.cz,es1.es, 1.794002 
61,cz1.cz,fr1.fr, 23.431794 
62,cz1.cz,gr1.gr, 14.614113 
63,cz1.cz,hr1.hr, 0.007423 
64,cz1.cz,hu1.hu, 5.442343 
65,cz1.cz,ie1.ie, 0.770650 
66,cz1.cz,il1.il, 0.015520 
67,cz1.cz,it1.it, 19.821353 
68,cz1.cz,nl1.nl, 15.194926 
69,cz1.cz,ny1.ny, 35.468153 
70,cz1.cz,pt1.pt, 0.016982 
71,cz1.cz,se1.se, 24.005691 
72,cz1.cz,si1.si, 4.843761 
73,cz1.cz,uk1.uk, 24.631713 
74,de1.de,at1.at, 25.339271 
75,de1.de,be1.be, 11.043765 
76,de1.de,ch1.ch, 97.903417 
77,de1.de,cz1.cz, 20.436917 
78,de1.de,es1.es, 281.101908 
79,de1.de,fr1.fr, 69.738412 
80,de1.de,gr1.gr, 1727.287122 
81,de1.de,hr1.hr, 552.135439 
82,de1.de,hu1.hu, 1543.763896 
83,de1.de,ie1.ie, 0.031996 
84,de1.de,il1.il, 676.502078 
85,de1.de,it1.it, 174.772573 
86,de1.de,nl1.nl, 226.507307 
87,de1.de,ny1.ny, 266.077026 
88,de1.de,pl1.pl, 41.977541 
89,de1.de,pt1.pt, 75.183961 
90,de1.de,se1.se, 139.098950 
91,de1.de,si1.si, 2774.066814 
92,de1.de,sk1.sk, 2.725642 
93,de1.de,uk1.uk, 208.852376 
94,es1.es,at1.at, 1.282073 
95,es1.es,be1.be, 2.027812 
96,es1.es,ch1.ch, 27.949246 
97,es1.es,cz1.cz, 6.876747 
98,es1.es,de1.de, 238.555869 
99,es1.es,fr1.fr, 19.437519 
100,es1.es,gr1.gr, 13.615614 
