,source,destion,20050522-2215
0,at1.at,be1.be, 25.520955 
1,at1.at,ch1.ch, 161.268015 
2,at1.at,de1.de, 8.762968 
3,at1.at,es1.es, 7.603367 
4,at1.at,fr1.fr, 1.522518 
5,at1.at,gr1.gr, 0.617644 
6,at1.at,hr1.hr, 26.700687 
7,at1.at,hu1.hu, 59.850594 
8,at1.at,ie1.ie, 0.152612 
9,at1.at,il1.il, 0.088002 
10,at1.at,it1.it, 0.068602 
11,at1.at,nl1.nl, 3.272547 
12,at1.at,ny1.ny, 16.612516 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 2.291930 
15,at1.at,se1.se, 18.508803 
16,at1.at,si1.si, 36.137812 
17,at1.at,uk1.uk, 4.424164 
18,be1.be,at1.at, 82.265277 
19,be1.be,ch1.ch, 8.273869 
20,be1.be,cz1.cz, 0.315626 
21,be1.be,de1.de, 2.336297 
22,be1.be,es1.es, 19.710240 
23,be1.be,fr1.fr, 28.343483 
24,be1.be,gr1.gr, 0.432137 
25,be1.be,hr1.hr, 0.101104 
26,be1.be,hu1.hu, 30.519914 
27,be1.be,ie1.ie, 0.008772 
28,be1.be,il1.il, 0.088677 
29,be1.be,it1.it, 0.116792 
30,be1.be,nl1.nl, 40.911790 
31,be1.be,ny1.ny, 132.972891 
32,be1.be,pl1.pl, 5.449260 
33,be1.be,pt1.pt, 5.316104 
34,be1.be,se1.se, 69.115538 
35,be1.be,si1.si, 0.515697 
36,be1.be,sk1.sk, 6.077813 
37,be1.be,uk1.uk, 3.685678 
38,ch1.ch,at1.at, 135.906757 
39,ch1.ch,be1.be, 86.972227 
40,ch1.ch,cz1.cz, 29.400912 
41,ch1.ch,de1.de, 9.172444 
42,ch1.ch,es1.es, 179.820397 
43,ch1.ch,fr1.fr, 62.411028 
44,ch1.ch,gr1.gr, 12.639271 
45,ch1.ch,hr1.hr, 0.015913 
46,ch1.ch,hu1.hu, 94.900049 
47,ch1.ch,ie1.ie, 0.044423 
48,ch1.ch,il1.il, 0.564674 
49,ch1.ch,it1.it, 0.962286 
50,ch1.ch,nl1.nl, 28.512964 
51,ch1.ch,ny1.ny, 45.423562 
52,ch1.ch,pl1.pl, 49.675264 
53,ch1.ch,pt1.pt, 91.073061 
54,ch1.ch,se1.se, 144.899149 
55,ch1.ch,si1.si, 2.227208 
56,ch1.ch,sk1.sk, 8.172203 
57,ch1.ch,uk1.uk, 191.032631 
