,source,destion,20050515-1215
0,at1.at,be1.be, 25.339046 
1,at1.at,ch1.ch, 88.950949 
2,at1.at,de1.de, 10.179659 
3,at1.at,es1.es, 1.021104 
4,at1.at,fr1.fr, 0.876196 
5,at1.at,gr1.gr, 0.765364 
6,at1.at,hr1.hr, 37.917194 
7,at1.at,hu1.hu, 34.320642 
8,at1.at,ie1.ie, 0.106502 
9,at1.at,il1.il, 4.841343 
10,at1.at,it1.it, 3.099018 
11,at1.at,nl1.nl, 4.750418 
12,at1.at,ny1.ny, 18.917098 
13,at1.at,pl1.pl, 0.253041 
14,at1.at,pt1.pt, 0.017994 
15,at1.at,se1.se, 18.632624 
16,at1.at,si1.si, 23.461709 
17,at1.at,uk1.uk, 5.675309 
18,be1.be,at1.at, 16.799766 
19,be1.be,ch1.ch, 2.068692 
20,be1.be,cz1.cz, 0.345766 
21,be1.be,de1.de, 20.433318 
22,be1.be,es1.es, 3.756474 
23,be1.be,fr1.fr, 31.805923 
24,be1.be,gr1.gr, 0.159359 
25,be1.be,hr1.hr, 0.006298 
26,be1.be,hu1.hu, 2.224846 
27,be1.be,ie1.ie, 0.011359 
28,be1.be,il1.il, 0.087496 
29,be1.be,it1.it, 0.121460 
30,be1.be,nl1.nl, 9.273380 
31,be1.be,ny1.ny, 285.484517 
32,be1.be,pl1.pl, 22.321058 
33,be1.be,pt1.pt, 0.004386 
34,be1.be,se1.se, 101.959154 
35,be1.be,si1.si, 0.010347 
36,be1.be,uk1.uk, 0.684222 
37,ch1.ch,at1.at, 30.629228 
38,ch1.ch,be1.be, 0.509905 
39,ch1.ch,cz1.cz, 0.852466 
40,ch1.ch,de1.de, 28.973948 
41,ch1.ch,es1.es, 29.063637 
42,ch1.ch,fr1.fr, 30.085865 
43,ch1.ch,gr1.gr, 22.366380 
44,ch1.ch,hr1.hr, 647.871984 
45,ch1.ch,hu1.hu, 1513.604874 
46,ch1.ch,ie1.ie, 0.099754 
47,ch1.ch,il1.il, 1.590670 
48,ch1.ch,it1.it, 0.419654 
49,ch1.ch,nl1.nl, 83.656494 
50,ch1.ch,ny1.ny, 13.012309 
51,ch1.ch,pl1.pl, 2.150565 
52,ch1.ch,pt1.pt, 77.439903 
53,ch1.ch,se1.se, 138.166523 
54,ch1.ch,si1.si, 1520.946766 
55,ch1.ch,sk1.sk, 0.764914 
56,ch1.ch,uk1.uk, 12.273374 
57,cz1.cz,be1.be, 8.878917 
58,cz1.cz,ch1.ch, 7.207499 
59,cz1.cz,de1.de, 2.335903 
60,cz1.cz,es1.es, 1.941778 
61,cz1.cz,fr1.fr, 1.044608 
62,cz1.cz,gr1.gr, 1.149986 
63,cz1.cz,hr1.hr, 2.356090 
64,cz1.cz,hu1.hu, 5.811670 
65,cz1.cz,ie1.ie, 0.043411 
66,cz1.cz,il1.il, 6.879502 
67,cz1.cz,it1.it, 3.686859 
68,cz1.cz,nl1.nl, 31.873007 
69,cz1.cz,ny1.ny, 28.814645 
70,cz1.cz,pt1.pt, 0.027103 
71,cz1.cz,se1.se, 76.614090 
72,cz1.cz,si1.si, 11.431479 
73,cz1.cz,uk1.uk, 11.935087 
74,de1.de,at1.at, 16.145065 
75,de1.de,be1.be, 35.479568 
76,de1.de,ch1.ch, 97.669551 
77,de1.de,cz1.cz, 41.597699 
78,de1.de,es1.es, 120.445295 
79,de1.de,fr1.fr, 245.513420 
80,de1.de,gr1.gr, 781.730067 
81,de1.de,hr1.hr, 5.725805 
82,de1.de,hu1.hu, 63.914877 
83,de1.de,ie1.ie, 4.853771 
84,de1.de,il1.il, 321.880767 
85,de1.de,it1.it, 33.726952 
86,de1.de,nl1.nl, 27.667190 
87,de1.de,ny1.ny, 232.542722 
88,de1.de,pl1.pl, 124.806986 
89,de1.de,pt1.pt, 8.973948 
90,de1.de,se1.se, 168.027070 
91,de1.de,si1.si, 1329.618246 
92,de1.de,sk1.sk, 4.207505 
93,de1.de,uk1.uk, 255.761681 
94,es1.es,at1.at, 2.021683 
95,es1.es,be1.be, 1.315137 
96,es1.es,ch1.ch, 5.951799 
97,es1.es,cz1.cz, 71.079922 
98,es1.es,de1.de, 40.166726 
99,es1.es,fr1.fr, 21.021104 
100,es1.es,gr1.gr, 6.509500 
101,es1.es,hr1.hr, 0.277051 
102,es1.es,hu1.hu, 2.325500 
103,es1.es,ie1.ie, 0.016701 
104,es1.es,il1.il, 0.896832 
105,es1.es,it1.it, 7.736860 
106,es1.es,nl1.nl, 33.950640 
107,es1.es,ny1.ny, 76.370665 
108,es1.es,pl1.pl, 21.791978 
109,es1.es,pt1.pt, 4.319798 
110,es1.es,se1.se, 211.599105 
111,es1.es,si1.si, 1.151841 
112,es1.es,sk1.sk, 0.376018 
113,es1.es,uk1.uk, 202.353672 
114,fr1.fr,at1.at, 8.542710 
115,fr1.fr,be1.be, 1.255925 
116,fr1.fr,ch1.ch, 7.342848 
117,fr1.fr,cz1.cz, 16.669872 
118,fr1.fr,de1.de, 58.448636 
119,fr1.fr,es1.es, 28.708930 
120,fr1.fr,gr1.gr, 3.010735 
121,fr1.fr,hr1.hr, 0.580250 
122,fr1.fr,hu1.hu, 39.677795 
123,fr1.fr,ie1.ie, 0.309441 
124,fr1.fr,il1.il, 1.867440 
125,fr1.fr,it1.it, 1.468030 
126,fr1.fr,nl1.nl, 18.223148 
127,fr1.fr,ny1.ny, 67.861131 
128,fr1.fr,pl1.pl, 24.207448 
129,fr1.fr,pt1.pt, 1.571383 
130,fr1.fr,se1.se, 19.106541 
131,fr1.fr,si1.si, 6.091871 
132,fr1.fr,sk1.sk, 1.105788 
133,fr1.fr,uk1.uk, 60.278289 
134,gr1.gr,at1.at, 0.436973 
135,gr1.gr,be1.be, 3.480884 
136,gr1.gr,ch1.ch, 4.732086 
137,gr1.gr,cz1.cz, 0.634739 
138,gr1.gr,de1.de, 1124.224374 
139,gr1.gr,es1.es, 2.639889 
140,gr1.gr,fr1.fr, 0.912240 
141,gr1.gr,hr1.hr, 7.319624 
142,gr1.gr,hu1.hu, 2.031411 
143,gr1.gr,ie1.ie, 0.002643 
144,gr1.gr,il1.il, 0.308372 
145,gr1.gr,it1.it, 2.311330 
146,gr1.gr,nl1.nl, 90.947328 
147,gr1.gr,ny1.ny, 19.476150 
148,gr1.gr,pl1.pl, 7.260356 
149,gr1.gr,pt1.pt, 6.404741 
150,gr1.gr,se1.se, 3004.831897 
151,gr1.gr,si1.si, 6.963849 
152,gr1.gr,sk1.sk, 0.127870 
153,gr1.gr,uk1.uk, 656.443991 
154,hr1.hr,at1.at, 2.497962 
155,hr1.hr,be1.be, 0.012708 
156,hr1.hr,ch1.ch, 1.155440 
157,hr1.hr,cz1.cz, 0.409645 
158,hr1.hr,de1.de, 691.095160 
159,hr1.hr,es1.es, 0.456373 
160,hr1.hr,fr1.fr, 2.991166 
161,hr1.hr,gr1.gr, 0.476054 
162,hr1.hr,hu1.hu, 706.503765 
163,hr1.hr,ie1.ie, 0.070683 
164,hr1.hr,il1.il, 0.006748 
165,hr1.hr,it1.it, 0.087046 
166,hr1.hr,nl1.nl, 1.543436 
167,hr1.hr,ny1.ny, 14.787193 
168,hr1.hr,pl1.pl, 1.747387 
169,hr1.hr,pt1.pt, 0.028622 
170,hr1.hr,se1.se, 1450.884068 
171,hr1.hr,si1.si, 4.076598 
172,hr1.hr,sk1.sk, 0.012258 
173,hr1.hr,uk1.uk, 2.099676 
174,hu1.hu,at1.at, 8.865084 
175,hu1.hu,be1.be, 5.766292 
176,hu1.hu,ch1.ch, 61.377048 
177,hu1.hu,cz1.cz, 9.392927 
178,hu1.hu,de1.de, 1260.137710 
179,hu1.hu,es1.es, 1.270489 
180,hu1.hu,fr1.fr, 32.872687 
181,hu1.hu,gr1.gr, 0.285711 
182,hu1.hu,hr1.hr, 772.401131 
183,hu1.hu,ie1.ie, 0.174486 
184,hu1.hu,il1.il, 0.102285 
185,hu1.hu,it1.it, 0.159528 
186,hu1.hu,nl1.nl, 49.296716 
187,hu1.hu,ny1.ny, 79.857173 
188,hu1.hu,pl1.pl, 14.837126 
189,hu1.hu,pt1.pt, 1.303722 
190,hu1.hu,se1.se, 2495.692010 
191,hu1.hu,si1.si, 8.073348 
192,hu1.hu,sk1.sk, 1.213752 
193,hu1.hu,uk1.uk, 4.954987 
194,ie1.ie,at1.at, 3.571360 
195,ie1.ie,be1.be, 0.256190 
196,ie1.ie,ch1.ch, 0.131131 
197,ie1.ie,cz1.cz, 0.004161 
198,ie1.ie,de1.de, 0.758391 
199,ie1.ie,es1.es, 0.085022 
200,ie1.ie,fr1.fr, 0.374669 
201,ie1.ie,gr1.gr, 0.002249 
202,ie1.ie,hr1.hr, 2.044063 
203,ie1.ie,hu1.hu, 4.984677 
204,ie1.ie,il1.il, 0.035651 
205,ie1.ie,it1.it, 0.100317 
206,ie1.ie,nl1.nl, 0.452437 
207,ie1.ie,pl1.pl, 0.270585 
208,ie1.ie,pt1.pt, 0.005173 
209,ie1.ie,se1.se, 2.992741 
210,ie1.ie,si1.si, 0.263612 
211,ie1.ie,uk1.uk, 0.122584 
212,il1.il,at1.at, 1.832858 
213,il1.il,be1.be, 0.098967 
214,il1.il,ch1.ch, 0.442540 
215,il1.il,cz1.cz, 0.181290 
216,il1.il,de1.de, 48.103319 
217,il1.il,es1.es, 0.438660 
218,il1.il,fr1.fr, 0.419373 
219,il1.il,gr1.gr, 0.182808 
220,il1.il,hr1.hr, 0.345766 
221,il1.il,hu1.hu, 0.253828 
222,il1.il,ie1.ie, 0.281213 
223,il1.il,it1.it, 0.882325 
224,il1.il,nl1.nl, 0.185451 
225,il1.il,ny1.ny, 8.853388 
226,il1.il,pl1.pl, 0.155592 
227,il1.il,se1.se, 130.635526 
228,il1.il,si1.si, 0.039699 
229,il1.il,sk1.sk, 0.022942 
230,il1.il,uk1.uk, 35.401407 
231,it1.it,at1.at, 18.751441 
232,it1.it,be1.be, 16.752869 
233,it1.it,ch1.ch, 31.951450 
234,it1.it,cz1.cz, 5.485023 
235,it1.it,de1.de, 86.327817 
236,it1.it,es1.es, 69.339620 
237,it1.it,fr1.fr, 3.469132 
238,it1.it,gr1.gr, 767.571934 
239,it1.it,hr1.hr, 1.984120 
240,it1.it,hu1.hu, 1.155834 
241,it1.it,ie1.ie, 0.786675 
242,it1.it,il1.il, 400.890760 
243,it1.it,nl1.nl, 53.814898 
244,it1.it,ny1.ny, 325.792439 
245,it1.it,pl1.pl, 2.980707 
246,it1.it,pt1.pt, 373.378712 
247,it1.it,se1.se, 170.782233 
248,it1.it,si1.si, 1.064064 
249,it1.it,sk1.sk, 33.017370 
250,it1.it,uk1.uk, 100.446364 
251,lu1.lu,at1.at, 0.223800 
252,lu1.lu,be1.be, 0.019006 
253,lu1.lu,ch1.ch, 0.017038 
254,lu1.lu,cz1.cz, 0.002530 
255,lu1.lu,de1.de, 13.463452 
256,lu1.lu,es1.es, 0.091713 
257,lu1.lu,gr1.gr, 0.077430 
258,lu1.lu,hr1.hr, 0.005173 
259,lu1.lu,hu1.hu, 0.499277 
260,lu1.lu,il1.il, 0.072538 
261,lu1.lu,nl1.nl, 0.057468 
262,lu1.lu,ny1.ny, 8.508691 
263,lu1.lu,pl1.pl, 0.093288 
264,lu1.lu,pt1.pt, 0.002924 
265,lu1.lu,se1.se, 59.255442 
266,lu1.lu,si1.si, 0.008997 
267,lu1.lu,sk1.sk, 0.002137 
268,lu1.lu,uk1.uk, 16.614765 
269,nl1.nl,at1.at, 48.299510 
270,nl1.nl,be1.be, 24.968482 
271,nl1.nl,ch1.ch, 26.048404 
272,nl1.nl,cz1.cz, 35.631505 
273,nl1.nl,de1.de, 359.183128 
274,nl1.nl,es1.es, 62.393315 
275,nl1.nl,fr1.fr, 56.310048 
276,nl1.nl,gr1.gr, 40.204907 
277,nl1.nl,hr1.hr, 26.812699 
278,nl1.nl,hu1.hu, 132.289850 
279,nl1.nl,ie1.ie, 0.417573 
280,nl1.nl,il1.il, 30.669996 
281,nl1.nl,it1.it, 39.979532 
282,nl1.nl,pl1.pl, 117.501082 
283,nl1.nl,pt1.pt, 9.717663 
284,nl1.nl,se1.se, 449.633147 
285,nl1.nl,si1.si, 167.683272 
286,nl1.nl,sk1.sk, 10.106052 
287,nl1.nl,uk1.uk, 515.554581 
288,ny1.ny,at1.at, 5.927001 
289,ny1.ny,be1.be, 284.832909 
290,ny1.ny,ch1.ch, 165.138526 
291,ny1.ny,cz1.cz, 6.684267 
292,ny1.ny,de1.de, 68.598323 
293,ny1.ny,es1.es, 16.015059 
294,ny1.ny,fr1.fr, 263.201246 
295,ny1.ny,gr1.gr, 8.356135 
296,ny1.ny,hr1.hr, 9.985492 
297,ny1.ny,hu1.hu, 14.252152 
298,ny1.ny,il1.il, 11.259862 
299,ny1.ny,it1.it, 0.455136 
300,ny1.ny,pl1.pl, 26.588618 
301,ny1.ny,pt1.pt, 13.667347 
302,ny1.ny,se1.se, 146.144897 
303,ny1.ny,si1.si, 13.759398 
304,ny1.ny,sk1.sk, 4.217907 
305,ny1.ny,uk1.uk, 204.841006 
306,pl1.pl,be1.be, 1.154934 
307,pl1.pl,ch1.ch, 7.677705 
308,pl1.pl,de1.de, 20.001125 
309,pl1.pl,es1.es, 4.203793 
310,pl1.pl,fr1.fr, 9.095126 
311,pl1.pl,gr1.gr, 16.592891 
312,pl1.pl,hr1.hr, 5.281972 
313,pl1.pl,hu1.hu, 9.657214 
314,pl1.pl,ie1.ie, 0.099754 
315,pl1.pl,il1.il, 2.799361 
316,pl1.pl,it1.it, 1.232758 
317,pl1.pl,nl1.nl, 67.031270 
318,pl1.pl,ny1.ny, 70.424940 
319,pl1.pl,pt1.pt, 6.958001 
320,pl1.pl,se1.se, 35.649949 
321,pl1.pl,si1.si, 60.306292 
