,source,destion,20050509-2045
0,at1.at,be1.be, 20.799046 
1,at1.at,ch1.ch, 105.668955 
2,at1.at,de1.de, 29.606662 
3,at1.at,es1.es, 0.768569 
4,at1.at,fr1.fr, 32.805772 
5,at1.at,gr1.gr, 2.984081 
6,at1.at,hr1.hr, 83.406209 
7,at1.at,hu1.hu, 54.257269 
8,at1.at,ie1.ie, 2.492676 
9,at1.at,il1.il, 0.927816 
10,at1.at,it1.it, 1.800413 
11,at1.at,lu1.lu, 0.268279 
12,at1.at,nl1.nl, 5.434077 
13,at1.at,ny1.ny, 57.279194 
14,at1.at,pt1.pt, 0.052857 
15,at1.at,se1.se, 17.711556 
16,at1.at,si1.si, 32.176994 
17,at1.at,uk1.uk, 8.783493 
18,be1.be,at1.at, 29.939439 
19,be1.be,ch1.ch, 7.480783 
20,be1.be,cz1.cz, 5.609069 
21,be1.be,de1.de, 68.597648 
22,be1.be,es1.es, 4.789330 
23,be1.be,fr1.fr, 40.304436 
24,be1.be,gr1.gr, 0.647728 
25,be1.be,hr1.hr, 0.228805 
26,be1.be,hu1.hu, 0.332608 
27,be1.be,ie1.ie, 0.015745 
28,be1.be,il1.il, 0.124215 
29,be1.be,it1.it, 0.293921 
30,be1.be,lu1.lu, 0.268617 
31,be1.be,nl1.nl, 3.770419 
32,be1.be,ny1.ny, 174.504012 
33,be1.be,pl1.pl, 4.638236 
34,be1.be,pt1.pt, 31.861761 
35,be1.be,se1.se, 119.730484 
36,be1.be,si1.si, 1.137952 
37,be1.be,sk1.sk, 0.053982 
38,be1.be,uk1.uk, 4.743389 
39,ch1.ch,at1.at, 48.763137 
40,ch1.ch,be1.be, 0.287679 
41,ch1.ch,cz1.cz, 28.218425 
42,ch1.ch,de1.de, 68.971924 
43,ch1.ch,es1.es, 79.390453 
44,ch1.ch,fr1.fr, 123.198603 
45,ch1.ch,gr1.gr, 5.803629 
46,ch1.ch,hr1.hr, 929.755282 
47,ch1.ch,hu1.hu, 1726.092208 
48,ch1.ch,ie1.ie, 0.277108 
49,ch1.ch,il1.il, 0.194504 
50,ch1.ch,it1.it, 6.523558 
51,ch1.ch,lu1.lu, 75.068237 
52,ch1.ch,nl1.nl, 25.048724 
53,ch1.ch,ny1.ny, 252.681838 
54,ch1.ch,pl1.pl, 52.568082 
55,ch1.ch,pt1.pt, 118.328132 
56,ch1.ch,se1.se, 128.539786 
57,ch1.ch,si1.si, 1800.081479 
58,ch1.ch,sk1.sk, 1.021216 
59,ch1.ch,uk1.uk, 101.998009 
60,cz1.cz,be1.be, 1.301023 
61,cz1.cz,ch1.ch, 4.286566 
62,cz1.cz,de1.de, 44.141658 
63,cz1.cz,es1.es, 5.120532 
64,cz1.cz,fr1.fr, 6.309261 
65,cz1.cz,gr1.gr, 19.850369 
66,cz1.cz,hr1.hr, 4.121696 
67,cz1.cz,hu1.hu, 66.210687 
68,cz1.cz,ie1.ie, 0.002924 
69,cz1.cz,il1.il, 0.007085 
70,cz1.cz,it1.it, 31.157633 
71,cz1.cz,nl1.nl, 48.213701 
72,cz1.cz,ny1.ny, 81.564916 
73,cz1.cz,pt1.pt, 0.338456 
74,cz1.cz,se1.se, 119.160636 
75,cz1.cz,si1.si, 20.463289 
76,cz1.cz,uk1.uk, 9.578940 
77,de1.de,at1.at, 84.473872 
78,de1.de,be1.be, 28.736989 
79,de1.de,ch1.ch, 38.012843 
80,de1.de,cz1.cz, 119.295254 
81,de1.de,es1.es, 185.973616 
82,de1.de,fr1.fr, 107.008159 
83,de1.de,gr1.gr, 1085.258298 
84,de1.de,hr1.hr, 1109.043506 
85,de1.de,hu1.hu, 1728.206054 
86,de1.de,ie1.ie, 1.126593 
87,de1.de,il1.il, 216.010560 
88,de1.de,it1.it, 95.251157 
89,de1.de,lu1.lu, 0.694681 
90,de1.de,nl1.nl, 91.211840 
91,de1.de,ny1.ny, 1106.437693 
92,de1.de,pl1.pl, 53.670946 
93,de1.de,pt1.pt, 54.837745 
94,de1.de,se1.se, 176.268156 
95,de1.de,si1.si, 1703.437136 
96,de1.de,sk1.sk, 7.599937 
97,de1.de,uk1.uk, 494.978885 
98,es1.es,at1.at, 1.354274 
99,es1.es,be1.be, 5.417039 
100,es1.es,ch1.ch, 61.064121 
101,es1.es,cz1.cz, 5.596867 
102,es1.es,de1.de, 36.571074 
103,es1.es,fr1.fr, 16.538347 
104,es1.es,gr1.gr, 9.079269 
105,es1.es,hr1.hr, 0.946316 
106,es1.es,hu1.hu, 5.352711 
107,es1.es,ie1.ie, 0.262431 
108,es1.es,il1.il, 0.763339 
109,es1.es,it1.it, 129.731496 
110,es1.es,lu1.lu, 0.003261 
111,es1.es,nl1.nl, 32.510164 
112,es1.es,ny1.ny, 189.911886 
113,es1.es,pl1.pl, 13.331984 
114,es1.es,pt1.pt, 24.752723 
115,es1.es,se1.se, 157.042685 
116,es1.es,si1.si, 4.483375 
117,es1.es,sk1.sk, 5.461462 
118,es1.es,uk1.uk, 195.893824 
