,source,destion,20050526-0345
0,at1.at,be1.be, 31.884029 
1,at1.at,ch1.ch, 158.552045 
2,at1.at,de1.de, 14.372318 
3,at1.at,es1.es, 12.404955 
4,at1.at,fr1.fr, 25.583034 
5,at1.at,gr1.gr, 0.347678 
6,at1.at,hr1.hr, 7.222175 
7,at1.at,hu1.hu, 9.462766 
8,at1.at,ie1.ie, 0.406889 
9,at1.at,il1.il, 3.297795 
10,at1.at,it1.it, 0.085022 
11,at1.at,nl1.nl, 1.273582 
12,at1.at,ny1.ny, 21.973605 
13,at1.at,pl1.pl, 0.002305 
14,at1.at,pt1.pt, 0.596333 
15,at1.at,se1.se, 23.449788 
16,at1.at,si1.si, 11.699759 
17,at1.at,uk1.uk, 5.445886 
18,be1.be,at1.at, 136.061562 
19,be1.be,ch1.ch, 3.790775 
20,be1.be,cz1.cz, 0.023561 
21,be1.be,de1.de, 13.147320 
22,be1.be,es1.es, 1.821724 
23,be1.be,fr1.fr, 19.463048 
24,be1.be,gr1.gr, 0.096380 
25,be1.be,hr1.hr, 0.010796 
26,be1.be,hu1.hu, 0.516372 
27,be1.be,ie1.ie, 0.050721 
28,be1.be,il1.il, 0.002924 
29,be1.be,it1.it, 0.005173 
30,be1.be,nl1.nl, 1.481863 
31,be1.be,ny1.ny, 157.279306 
32,be1.be,pl1.pl, 1.307321 
33,be1.be,pt1.pt, 0.075013 
34,be1.be,se1.se, 109.450508 
35,be1.be,si1.si, 0.168694 
36,be1.be,sk1.sk, 0.409307 
37,be1.be,uk1.uk, 0.838296 
38,ch1.ch,at1.at, 210.802589 
39,ch1.ch,be1.be, 0.122303 
40,ch1.ch,cz1.cz, 8.664395 
41,ch1.ch,de1.de, 38.420295 
42,ch1.ch,es1.es, 115.738288 
43,ch1.ch,fr1.fr, 15.557617 
44,ch1.ch,gr1.gr, 6.798810 
45,ch1.ch,hr1.hr, 0.033570 
46,ch1.ch,hu1.hu, 27.249672 
47,ch1.ch,ie1.ie, 0.202095 
48,ch1.ch,il1.il, 0.551404 
49,ch1.ch,it1.it, 59.569718 
50,ch1.ch,nl1.nl, 21.422482 
51,ch1.ch,ny1.ny, 47.833128 
52,ch1.ch,pl1.pl, 23.080686 
53,ch1.ch,pt1.pt, 87.316813 
54,ch1.ch,se1.se, 128.515607 
55,ch1.ch,si1.si, 3.795948 
56,ch1.ch,sk1.sk, 21.719721 
57,ch1.ch,uk1.uk, 504.903648 
58,cz1.cz,be1.be, 0.008154 
59,cz1.cz,ch1.ch, 7.922761 
60,cz1.cz,de1.de, 49.943431 
61,cz1.cz,es1.es, 54.234439 
62,cz1.cz,fr1.fr, 20.407002 
63,cz1.cz,gr1.gr, 0.760472 
64,cz1.cz,hr1.hr, 0.099192 
65,cz1.cz,hu1.hu, 19.440724 
66,cz1.cz,ie1.ie, 0.005848 
67,cz1.cz,il1.il, 0.004499 
68,cz1.cz,it1.it, 0.201926 
69,cz1.cz,nl1.nl, 55.281803 
70,cz1.cz,ny1.ny, 39.105754 
71,cz1.cz,pt1.pt, 0.496635 
72,cz1.cz,se1.se, 59.515343 
73,cz1.cz,si1.si, 9.304982 
74,cz1.cz,uk1.uk, 41.239225 
75,de1.de,at1.at, 34.870921 
76,de1.de,be1.be, 36.565563 
77,de1.de,ch1.ch, 37.211716 
78,de1.de,cz1.cz, 112.119413 
79,de1.de,es1.es, 238.562841 
80,de1.de,fr1.fr, 25.032586 
81,de1.de,gr1.gr, 1532.883371 
82,de1.de,hr1.hr, 396.930279 
83,de1.de,hu1.hu, 1283.756474 
84,de1.de,ie1.ie, 2.211520 
85,de1.de,il1.il, 152.660133 
86,de1.de,it1.it, 82.514606 
87,de1.de,nl1.nl, 48.283091 
88,de1.de,ny1.ny, 241.088075 
89,de1.de,pl1.pl, 19.222265 
90,de1.de,pt1.pt, 34.842974 
91,de1.de,se1.se, 97.437935 
92,de1.de,si1.si, 1578.029825 
93,de1.de,sk1.sk, 2.378976 
94,de1.de,uk1.uk, 197.447100 
95,es1.es,at1.at, 7.880531 
96,es1.es,be1.be, 3.929385 
97,es1.es,ch1.ch, 33.545888 
98,es1.es,cz1.cz, 46.503765 
99,es1.es,de1.de, 168.381664 
100,es1.es,fr1.fr, 26.201128 
101,es1.es,gr1.gr, 17.157228 
102,es1.es,hr1.hr, 0.882887 
103,es1.es,hu1.hu, 9.088716 
104,es1.es,ie1.ie, 0.040262 
105,es1.es,il1.il, 0.750350 
106,es1.es,it1.it, 114.190748 
107,es1.es,nl1.nl, 34.837407 
108,es1.es,ny1.ny, 151.337067 
109,es1.es,pl1.pl, 43.846162 
110,es1.es,pt1.pt, 34.910283 
111,es1.es,se1.se, 38.952749 
112,es1.es,si1.si, 2.118232 
113,es1.es,sk1.sk, 19.291655 
114,es1.es,uk1.uk, 169.693090 
115,fr1.fr,at1.at, 9.191619 
116,fr1.fr,be1.be, 6.787789 
117,fr1.fr,ch1.ch, 58.676766 
118,fr1.fr,cz1.cz, 12.374984 
119,fr1.fr,de1.de, 56.166265 
120,fr1.fr,es1.es, 9.799311 
121,fr1.fr,gr1.gr, 2.994034 
122,fr1.fr,hr1.hr, 0.982923 
123,fr1.fr,hu1.hu, 3.535147 
124,fr1.fr,ie1.ie, 3.937370 
125,fr1.fr,il1.il, 0.511030 
126,fr1.fr,it1.it, 1.877168 
127,fr1.fr,nl1.nl, 23.469694 
128,fr1.fr,ny1.ny, 263.871973 
129,fr1.fr,pl1.pl, 29.968510 
130,fr1.fr,pt1.pt, 6.234304 
131,fr1.fr,se1.se, 12.991672 
132,fr1.fr,si1.si, 3.504389 
133,fr1.fr,sk1.sk, 0.790218 
134,fr1.fr,uk1.uk, 42.805378 
135,gr1.gr,at1.at, 1.990587 
136,gr1.gr,be1.be, 0.032952 
137,gr1.gr,ch1.ch, 20.576258 
138,gr1.gr,cz1.cz, 0.519746 
139,gr1.gr,de1.de, 3951.917036 
140,gr1.gr,es1.es, 3.706709 
141,gr1.gr,fr1.fr, 0.864556 
142,gr1.gr,hr1.hr, 0.692038 
143,gr1.gr,hu1.hu, 12.541260 
144,gr1.gr,ie1.ie, 0.002249 
145,gr1.gr,il1.il, 1.831790 
146,gr1.gr,it1.it, 3.203214 
147,gr1.gr,nl1.nl, 7.334582 
148,gr1.gr,ny1.ny, 30.346216 
149,gr1.gr,pl1.pl, 10.217165 
150,gr1.gr,pt1.pt, 1.777695 
151,gr1.gr,se1.se, 691.295568 
152,gr1.gr,si1.si, 6.999893 
153,gr1.gr,sk1.sk, 1.623397 
154,gr1.gr,uk1.uk, 738.427830 
155,hr1.hr,at1.at, 1.417646 
156,hr1.hr,be1.be, 0.006129 
157,hr1.hr,ch1.ch, 3.770138 
158,hr1.hr,cz1.cz, 0.592678 
159,hr1.hr,de1.de, 1588.975298 
160,hr1.hr,es1.es, 0.136979 
161,hr1.hr,fr1.fr, 0.268842 
162,hr1.hr,gr1.gr, 0.227680 
163,hr1.hr,hu1.hu, 679.394783 
164,hr1.hr,il1.il, 0.246068 
165,hr1.hr,nl1.nl, 1.723376 
166,hr1.hr,ny1.ny, 36.436118 
167,hr1.hr,pl1.pl, 3.487913 
168,hr1.hr,pt1.pt, 0.209574 
169,hr1.hr,se1.se, 362.971373 
170,hr1.hr,si1.si, 4.279312 
171,hr1.hr,sk1.sk, 1.578637 
172,hr1.hr,uk1.uk, 6.530643 
173,hu1.hu,at1.at, 0.417855 
174,hu1.hu,be1.be, 1.224323 
175,hu1.hu,ch1.ch, 47.218014 
176,hu1.hu,cz1.cz, 6.810675 
177,hu1.hu,de1.de, 2764.705657 
178,hu1.hu,es1.es, 2.433071 
179,hu1.hu,fr1.fr, 0.564956 
180,hu1.hu,gr1.gr, 7.988776 
181,hu1.hu,hr1.hr, 565.382401 
182,hu1.hu,ie1.ie, 0.127364 
183,hu1.hu,il1.il, 0.306685 
184,hu1.hu,it1.it, 0.610840 
185,hu1.hu,nl1.nl, 93.565006 
186,hu1.hu,ny1.ny, 84.994180 
187,hu1.hu,pl1.pl, 3.224751 
188,hu1.hu,pt1.pt, 0.439166 
189,hu1.hu,se1.se, 643.305499 
190,hu1.hu,si1.si, 19.867913 
191,hu1.hu,sk1.sk, 1.547428 
192,hu1.hu,uk1.uk, 5.723612 
193,ie1.ie,at1.at, 0.155648 
194,ie1.ie,be1.be, 1.777808 
195,ie1.ie,ch1.ch, 0.117917 
196,ie1.ie,de1.de, 8.215613 
197,ie1.ie,es1.es, 2.961532 
198,ie1.ie,fr1.fr, 109.610374 
199,ie1.ie,gr1.gr, 0.096493 
200,ie1.ie,hr1.hr, 0.004611 
201,ie1.ie,hu1.hu, 0.018050 
202,ie1.ie,il1.il, 0.002249 
203,ie1.ie,it1.it, 0.090645 
204,ie1.ie,nl1.nl, 0.653070 
205,ie1.ie,ny1.ny, 0.308710 
206,ie1.ie,pl1.pl, 0.004499 
207,ie1.ie,pt1.pt, 0.192761 
208,ie1.ie,se1.se, 0.306798 
209,ie1.ie,si1.si, 0.097674 
210,ie1.ie,sk1.sk, 0.087496 
211,ie1.ie,uk1.uk, 0.277445 
212,il1.il,at1.at, 0.004049 
213,il1.il,be1.be, 0.013046 
214,il1.il,ch1.ch, 2.829501 
215,il1.il,cz1.cz, 0.009840 
216,il1.il,de1.de, 104.793603 
217,il1.il,es1.es, 0.135855 
218,il1.il,fr1.fr, 0.273396 
219,il1.il,gr1.gr, 0.267548 
220,il1.il,hu1.hu, 0.013102 
221,il1.il,it1.it, 3.288629 
222,il1.il,nl1.nl, 0.080636 
223,il1.il,ny1.ny, 7.280656 
224,il1.il,pl1.pl, 0.076193 
225,il1.il,se1.se, 21.464937 
226,il1.il,si1.si, 0.040487 
227,il1.il,uk1.uk, 28.546422 
228,it1.it,at1.at, 7.123996 
229,it1.it,be1.be, 3.806857 
230,it1.it,ch1.ch, 227.695699 
231,it1.it,cz1.cz, 9.271805 
232,it1.it,de1.de, 102.449771 
233,it1.it,es1.es, 95.869476 
234,it1.it,fr1.fr, 22.686899 
235,it1.it,gr1.gr, 8.767973 
236,it1.it,hr1.hr, 0.306573 
237,it1.it,hu1.hu, 0.525088 
238,it1.it,ie1.ie, 0.017600 
239,it1.it,il1.il, 0.968977 
240,it1.it,nl1.nl, 10.108245 
241,it1.it,ny1.ny, 231.225729 
242,it1.it,pl1.pl, 15.972098 
243,it1.it,pt1.pt, 4.071200 
244,it1.it,se1.se, 92.740768 
245,it1.it,si1.si, 6.445565 
246,it1.it,sk1.sk, 9.958501 
247,it1.it,uk1.uk, 113.539702 
248,lu1.lu,at1.at, 0.007704 
249,lu1.lu,be1.be, 0.007760 
250,lu1.lu,ch1.ch, 0.316470 
251,lu1.lu,de1.de, 54.953300 
252,lu1.lu,es1.es, 0.273453 
253,lu1.lu,gr1.gr, 0.011246 
254,lu1.lu,hu1.hu, 0.008941 
255,lu1.lu,nl1.nl, 0.076081 
256,lu1.lu,ny1.ny, 0.099867 
257,lu1.lu,pl1.pl, 0.094975 
258,lu1.lu,pt1.pt, 0.002137 
259,lu1.lu,se1.se, 4.544667 
260,lu1.lu,si1.si, 0.008997 
261,lu1.lu,uk1.uk, 11.507673 
262,nl1.nl,at1.at, 32.035797 
263,nl1.nl,be1.be, 44.853265 
264,nl1.nl,ch1.ch, 33.330241 
265,nl1.nl,cz1.cz, 22.384206 
266,nl1.nl,de1.de, 919.429646 
267,nl1.nl,es1.es, 152.797281 
268,nl1.nl,fr1.fr, 70.678936 
269,nl1.nl,gr1.gr, 24.997779 
270,nl1.nl,hr1.hr, 26.234586 
271,nl1.nl,hu1.hu, 105.082969 
272,nl1.nl,ie1.ie, 0.163183 
273,nl1.nl,il1.il, 12.716814 
274,nl1.nl,it1.it, 49.304700 
275,nl1.nl,ny1.ny, 1.304003 
276,nl1.nl,pl1.pl, 65.218430 
277,nl1.nl,pt1.pt, 20.108133 
278,nl1.nl,se1.se, 204.354437 
279,nl1.nl,si1.si, 22.130884 
280,nl1.nl,sk1.sk, 6.726722 
281,nl1.nl,uk1.uk, 406.257415 
282,ny1.ny,at1.at, 4.989232 
283,ny1.ny,be1.be, 27.798602 
284,ny1.ny,ch1.ch, 99.920264 
285,ny1.ny,cz1.cz, 1.145206 
286,ny1.ny,de1.de, 515.084656 
287,ny1.ny,es1.es, 23.696419 
