,source,destion,20050517-1230
0,at1.at,be1.be, 25.315486 
1,at1.at,ch1.ch, 144.117366 
2,at1.at,de1.de, 34.300005 
3,at1.at,es1.es, 2.267020 
4,at1.at,fr1.fr, 9.852899 
5,at1.at,gr1.gr, 2.675034 
6,at1.at,hr1.hr, 50.786001 
7,at1.at,hu1.hu, 79.041088 
8,at1.at,ie1.ie, 0.810011 
9,at1.at,il1.il, 1.917374 
10,at1.at,it1.it, 0.227006 
11,at1.at,nl1.nl, 8.575831 
12,at1.at,ny1.ny, 24.047470 
13,at1.at,pt1.pt, 0.160540 
14,at1.at,se1.se, 23.884568 
15,at1.at,si1.si, 57.841731 
16,at1.at,uk1.uk, 8.868402 
17,be1.be,at1.at, 28.589664 
18,be1.be,ch1.ch, 24.974218 
19,be1.be,cz1.cz, 3.290766 
20,be1.be,de1.de, 119.308918 
21,be1.be,es1.es, 5.997233 
22,be1.be,fr1.fr, 52.215681 
23,be1.be,gr1.gr, 0.709020 
24,be1.be,hr1.hr, 8.586683 
25,be1.be,hu1.hu, 1.573238 
26,be1.be,ie1.ie, 0.300500 
27,be1.be,il1.il, 0.412569 
28,be1.be,it1.it, 0.950758 
29,be1.be,nl1.nl, 33.896040 
30,be1.be,ny1.ny, 323.521483 
31,be1.be,pl1.pl, 38.112035 
32,be1.be,pt1.pt, 0.448838 
33,be1.be,se1.se, 117.130968 
34,be1.be,si1.si, 1.045114 
35,be1.be,sk1.sk, 0.285824 
36,be1.be,uk1.uk, 13.422572 
37,ch1.ch,at1.at, 64.766331 
38,ch1.ch,be1.be, 4.767737 
39,ch1.ch,cz1.cz, 124.680241 
40,ch1.ch,de1.de, 115.988293 
41,ch1.ch,es1.es, 152.704387 
42,ch1.ch,fr1.fr, 313.833792 
43,ch1.ch,gr1.gr, 5.549633 
44,ch1.ch,hr1.hr, 1354.787193 
45,ch1.ch,hu1.hu, 2787.598756 
46,ch1.ch,ie1.ie, 0.961274 
47,ch1.ch,il1.il, 3.552467 
48,ch1.ch,it1.it, 11.539781 
49,ch1.ch,nl1.nl, 156.757761 
50,ch1.ch,ny1.ny, 53.887436 
51,ch1.ch,pl1.pl, 130.208618 
52,ch1.ch,pt1.pt, 134.251253 
53,ch1.ch,se1.se, 339.981500 
54,ch1.ch,si1.si, 2043.718236 
55,ch1.ch,sk1.sk, 7.357074 
56,ch1.ch,uk1.uk, 152.382800 
57,cz1.cz,at1.at, 0.004274 
58,cz1.cz,be1.be, 119.621732 
59,cz1.cz,ch1.ch, 3.919094 
60,cz1.cz,de1.de, 47.538139 
61,cz1.cz,es1.es, 8.340784 
62,cz1.cz,fr1.fr, 5.069530 
63,cz1.cz,gr1.gr, 28.175689 
64,cz1.cz,hr1.hr, 3.420211 
65,cz1.cz,hu1.hu, 13.019900 
66,cz1.cz,ie1.ie, 0.121684 
67,cz1.cz,il1.il, 0.097842 
68,cz1.cz,it1.it, 18.169447 
69,cz1.cz,nl1.nl, 22.927906 
70,cz1.cz,ny1.ny, 70.734212 
71,cz1.cz,pt1.pt, 2.248970 
72,cz1.cz,se1.se, 146.351603 
73,cz1.cz,si1.si, 11.023578 
74,cz1.cz,uk1.uk, 48.942065 
75,de1.de,at1.at, 160.951658 
76,de1.de,be1.be, 82.580003 
77,de1.de,ch1.ch, 150.300331 
78,de1.de,cz1.cz, 80.522613 
79,de1.de,es1.es, 243.689896 
80,de1.de,fr1.fr, 276.825857 
81,de1.de,gr1.gr, 1813.325180 
82,de1.de,hr1.hr, 59.951810 
83,de1.de,hu1.hu, 74.233090 
84,de1.de,ie1.ie, 1.417703 
85,de1.de,il1.il, 374.466843 
86,de1.de,it1.it, 273.354533 
87,de1.de,nl1.nl, 164.937893 
88,de1.de,ny1.ny, 223.685229 
89,de1.de,pl1.pl, 144.515596 
90,de1.de,pt1.pt, 63.783746 
91,de1.de,se1.se, 241.954318 
92,de1.de,si1.si, 1923.613927 
93,de1.de,sk1.sk, 24.598818 
94,de1.de,uk1.uk, 813.468457 
95,es1.es,at1.at, 9.556560 
96,es1.es,be1.be, 46.918414 
97,es1.es,ch1.ch, 72.490370 
98,es1.es,cz1.cz, 54.872889 
99,es1.es,de1.de, 410.647728 
100,es1.es,fr1.fr, 195.575049 
101,es1.es,gr1.gr, 6.084279 
102,es1.es,hr1.hr, 1.224605 
103,es1.es,hu1.hu, 16.774068 
104,es1.es,ie1.ie, 0.884068 
105,es1.es,il1.il, 0.910216 
106,es1.es,it1.it, 155.775232 
107,es1.es,nl1.nl, 92.292661 
108,es1.es,ny1.ny, 95.012793 
109,es1.es,pl1.pl, 24.659042 
110,es1.es,pt1.pt, 53.918139 
111,es1.es,se1.se, 199.693202 
112,es1.es,si1.si, 10.590709 
113,es1.es,sk1.sk, 9.894341 
114,es1.es,uk1.uk, 103.132138 
115,fr1.fr,at1.at, 9.628705 
116,fr1.fr,be1.be, 14.599605 
117,fr1.fr,ch1.ch, 137.917363 
118,fr1.fr,cz1.cz, 26.608917 
119,fr1.fr,de1.de, 154.857538 
120,fr1.fr,es1.es, 89.791382 
121,fr1.fr,gr1.gr, 13.722454 
122,fr1.fr,hr1.hr, 3.419311 
123,fr1.fr,hu1.hu, 38.137283 
124,fr1.fr,ie1.ie, 11.031844 
125,fr1.fr,il1.il, 1.624915 
126,fr1.fr,it1.it, 13.671227 
127,fr1.fr,nl1.nl, 20.839758 
128,fr1.fr,ny1.ny, 84.057030 
129,fr1.fr,pl1.pl, 34.329133 
