,source,destion,20050518-0100
0,at1.at,be1.be, 12.683075 
1,at1.at,ch1.ch, 55.535406 
2,at1.at,de1.de, 31.864010 
3,at1.at,es1.es, 1.840449 
4,at1.at,fr1.fr, 10.162171 
5,at1.at,gr1.gr, 1.730180 
6,at1.at,hr1.hr, 14.975624 
7,at1.at,hu1.hu, 18.416696 
8,at1.at,ie1.ie, 0.137204 
9,at1.at,il1.il, 3.711264 
10,at1.at,it1.it, 0.092669 
11,at1.at,nl1.nl, 10.149463 
12,at1.at,ny1.ny, 38.876724 
13,at1.at,pt1.pt, 9.365318 
14,at1.at,se1.se, 11.674230 
15,at1.at,si1.si, 14.174890 
16,at1.at,uk1.uk, 2.221810 
17,be1.be,at1.at, 15.407367 
18,be1.be,ch1.ch, 2.922451 
19,be1.be,cz1.cz, 0.036663 
20,be1.be,de1.de, 0.996418 
21,be1.be,es1.es, 5.485866 
22,be1.be,fr1.fr, 21.087063 
23,be1.be,gr1.gr, 1.508910 
24,be1.be,hr1.hr, 0.047797 
25,be1.be,hu1.hu, 11.548159 
26,be1.be,it1.it, 2.385668 
27,be1.be,nl1.nl, 2.992291 
28,be1.be,ny1.ny, 328.544735 
29,be1.be,pl1.pl, 0.963298 
30,be1.be,pt1.pt, 0.008435 
31,be1.be,se1.se, 114.992774 
32,be1.be,si1.si, 0.457273 
33,be1.be,sk1.sk, 0.142434 
34,be1.be,uk1.uk, 22.371610 
35,ch1.ch,at1.at, 95.006045 
36,ch1.ch,be1.be, 0.026597 
37,ch1.ch,cz1.cz, 22.740206 
38,ch1.ch,de1.de, 86.738755 
39,ch1.ch,es1.es, 251.828472 
40,ch1.ch,fr1.fr, 248.973611 
41,ch1.ch,gr1.gr, 1.415510 
42,ch1.ch,hr1.hr, 612.650854 
43,ch1.ch,hu1.hu, 1217.062703 
44,ch1.ch,ie1.ie, 0.100823 
45,ch1.ch,il1.il, 0.237802 
46,ch1.ch,it1.it, 74.194122 
47,ch1.ch,nl1.nl, 175.032755 
48,ch1.ch,ny1.ny, 117.344141 
49,ch1.ch,pl1.pl, 32.642870 
50,ch1.ch,pt1.pt, 79.143148 
51,ch1.ch,se1.se, 294.506880 
52,ch1.ch,si1.si, 1128.232876 
53,ch1.ch,sk1.sk, 70.399636 
54,ch1.ch,uk1.uk, 299.966880 
55,cz1.cz,be1.be, 2.958271 
56,cz1.cz,ch1.ch, 20.447095 
57,cz1.cz,de1.de, 10.850554 
58,cz1.cz,es1.es, 0.152668 
59,cz1.cz,fr1.fr, 0.278851 
60,cz1.cz,gr1.gr, 10.091263 
61,cz1.cz,hr1.hr, 0.357518 
62,cz1.cz,hu1.hu, 72.936003 
63,cz1.cz,ie1.ie, 0.024742 
64,cz1.cz,il1.il, 0.118029 
65,cz1.cz,it1.it, 1.748568 
66,cz1.cz,nl1.nl, 21.638860 
67,cz1.cz,ny1.ny, 76.778848 
68,cz1.cz,pt1.pt, 0.602574 
69,cz1.cz,se1.se, 46.514336 
70,cz1.cz,si1.si, 34.030545 
71,cz1.cz,uk1.uk, 15.459719 
72,de1.de,at1.at, 34.113149 
73,de1.de,be1.be, 38.406406 
74,de1.de,ch1.ch, 6.220415 
75,de1.de,cz1.cz, 68.210215 
76,de1.de,es1.es, 141.628626 
77,de1.de,fr1.fr, 198.071549 
78,de1.de,gr1.gr, 953.246906 
79,de1.de,hr1.hr, 9.122736 
80,de1.de,hu1.hu, 20.490224 
81,de1.de,ie1.ie, 0.070120 
82,de1.de,il1.il, 108.648988 
83,de1.de,it1.it, 95.999033 
84,de1.de,nl1.nl, 82.241435 
85,de1.de,ny1.ny, 315.932680 
86,de1.de,pl1.pl, 75.551432 
87,de1.de,pt1.pt, 20.579576 
88,de1.de,se1.se, 73.253429 
89,de1.de,si1.si, 1126.679319 
90,de1.de,sk1.sk, 0.731456 
91,de1.de,uk1.uk, 392.753645 
92,es1.es,at1.at, 0.660605 
93,es1.es,be1.be, 1.583866 
94,es1.es,ch1.ch, 86.233742 
95,es1.es,cz1.cz, 10.954413 
96,es1.es,de1.de, 56.817142 
97,es1.es,fr1.fr, 30.130063 
98,es1.es,gr1.gr, 4.332451 
99,es1.es,hr1.hr, 1.778201 
100,es1.es,hu1.hu, 21.814077 
101,es1.es,ie1.ie, 0.057075 
102,es1.es,il1.il, 0.560345 
103,es1.es,it1.it, 8.682108 
104,es1.es,nl1.nl, 3.678931 
105,es1.es,ny1.ny, 207.113761 
106,es1.es,pl1.pl, 7.680067 
107,es1.es,pt1.pt, 25.103887 
108,es1.es,se1.se, 199.303295 
109,es1.es,si1.si, 2.268201 
110,es1.es,sk1.sk, 0.113643 
111,es1.es,uk1.uk, 107.907578 
112,fr1.fr,at1.at, 5.306264 
113,fr1.fr,be1.be, 6.233405 
114,fr1.fr,ch1.ch, 113.105259 
115,fr1.fr,cz1.cz, 4.031332 
116,fr1.fr,de1.de, 101.098928 
117,fr1.fr,es1.es, 28.560311 
118,fr1.fr,gr1.gr, 18.937229 
119,fr1.fr,hr1.hr, 2.510051 
120,fr1.fr,hu1.hu, 8.829827 
121,fr1.fr,ie1.ie, 1.682664 
122,fr1.fr,il1.il, 1.713423 
123,fr1.fr,it1.it, 0.737361 
124,fr1.fr,nl1.nl, 1.999865 
125,fr1.fr,ny1.ny, 74.940198 
126,fr1.fr,pl1.pl, 42.035291 
127,fr1.fr,pt1.pt, 4.002654 
128,fr1.fr,se1.se, 26.579733 
129,fr1.fr,si1.si, 7.872434 
130,fr1.fr,sk1.sk, 0.493767 
131,fr1.fr,uk1.uk, 223.973639 
132,gr1.gr,at1.at, 7.130968 
133,gr1.gr,be1.be, 9.189145 
134,gr1.gr,ch1.ch, 4.922879 
