,source,destion,20050528-0430
0,at1.at,be1.be, 27.913932 
1,at1.at,ch1.ch, 139.281196 
2,at1.at,de1.de, 12.427166 
3,at1.at,es1.es, 0.056850 
4,at1.at,fr1.fr, 9.552624 
5,at1.at,gr1.gr, 0.415662 
6,at1.at,hr1.hr, 23.635576 
7,at1.at,hu1.hu, 7.293364 
8,at1.at,ie1.ie, 0.992313 
9,at1.at,il1.il, 0.007310 
10,at1.at,it1.it, 3.003200 
11,at1.at,nl1.nl, 0.678599 
12,at1.at,ny1.ny, 11.518357 
13,at1.at,pt1.pt, 0.109201 
14,at1.at,se1.se, 13.363867 
15,at1.at,si1.si, 3.008035 
16,at1.at,uk1.uk, 0.804107 
17,be1.be,at1.at, 53.399405 
18,be1.be,ch1.ch, 0.167850 
19,be1.be,cz1.cz, 0.026597 
20,be1.be,de1.de, 2.451964 
21,be1.be,es1.es, 1.945714 
22,be1.be,fr1.fr, 34.055455 
23,be1.be,gr1.gr, 0.007647 
24,be1.be,hr1.hr, 0.002924 
25,be1.be,hu1.hu, 0.165489 
26,be1.be,ie1.ie, 0.004274 
27,be1.be,il1.il, 0.191299 
28,be1.be,it1.it, 4.194628 
29,be1.be,nl1.nl, 2.943313 
30,be1.be,ny1.ny, 110.523401 
31,be1.be,pl1.pl, 0.612190 
32,be1.be,pt1.pt, 0.491124 
33,be1.be,se1.se, 60.208843 
34,be1.be,si1.si, 0.155423 
35,be1.be,sk1.sk, 0.013889 
36,be1.be,uk1.uk, 3.843632 
37,ch1.ch,at1.at, 87.525487 
38,ch1.ch,be1.be, 0.208281 
39,ch1.ch,cz1.cz, 36.343393 
40,ch1.ch,de1.de, 100.854434 
41,ch1.ch,es1.es, 10.293865 
42,ch1.ch,fr1.fr, 18.229052 
43,ch1.ch,gr1.gr, 5.033542 
44,ch1.ch,hr1.hr, 0.094469 
45,ch1.ch,hu1.hu, 7.132486 
46,ch1.ch,ie1.ie, 0.010347 
47,ch1.ch,il1.il, 0.205694 
48,ch1.ch,it1.it, 191.407469 
49,ch1.ch,nl1.nl, 23.705191 
50,ch1.ch,ny1.ny, 25.553681 
51,ch1.ch,pl1.pl, 45.931218 
52,ch1.ch,pt1.pt, 89.592155 
53,ch1.ch,se1.se, 99.624994 
54,ch1.ch,si1.si, 0.908585 
55,ch1.ch,sk1.sk, 6.527326 
56,ch1.ch,uk1.uk, 150.310565 
57,cz1.cz,be1.be, 0.306685 
58,cz1.cz,ch1.ch, 4.563392 
59,cz1.cz,de1.de, 44.622604 
60,cz1.cz,es1.es, 0.915895 
