,source,destion,20050510-1400
0,at1.at,be1.be, 18.525729 
1,at1.at,ch1.ch, 134.236183 
2,at1.at,de1.de, 58.828984 
3,at1.at,es1.es, 5.422606 
4,at1.at,fr1.fr, 23.200403 
5,at1.at,gr1.gr, 4.605622 
6,at1.at,hr1.hr, 44.807492 
7,at1.at,hu1.hu, 96.477111 
8,at1.at,ie1.ie, 0.965660 
9,at1.at,il1.il, 0.330640 
10,at1.at,it1.it, 4.892458 
11,at1.at,lu1.lu, 0.167288 
12,at1.at,nl1.nl, 6.728127 
13,at1.at,ny1.ny, 41.780563 
14,at1.at,pt1.pt, 0.375344 
15,at1.at,se1.se, 18.415684 
16,at1.at,si1.si, 61.694248 
17,at1.at,uk1.uk, 20.597345 
18,be1.be,at1.at, 30.565237 
19,be1.be,ch1.ch, 45.547833 
20,be1.be,cz1.cz, 4.677598 
21,be1.be,de1.de, 156.204783 
22,be1.be,es1.es, 12.069536 
23,be1.be,fr1.fr, 38.933124 
24,be1.be,gr1.gr, 1.203012 
25,be1.be,hr1.hr, 5.842316 
26,be1.be,hu1.hu, 1.048601 
27,be1.be,ie1.ie, 1.420008 
28,be1.be,il1.il, 0.253041 
29,be1.be,it1.it, 0.480609 
30,be1.be,lu1.lu, 0.654982 
31,be1.be,nl1.nl, 14.164319 
32,be1.be,ny1.ny, 132.551438 
33,be1.be,pl1.pl, 9.944893 
34,be1.be,pt1.pt, 0.752656 
35,be1.be,se1.se, 88.905908 
36,be1.be,si1.si, 1.496370 
37,be1.be,sk1.sk, 9.040638 
38,be1.be,uk1.uk, 24.358598 
39,ch1.ch,at1.at, 69.794306 
40,ch1.ch,be1.be, 19.675546 
41,ch1.ch,cz1.cz, 26.722111 
42,ch1.ch,de1.de, 176.146303 
43,ch1.ch,es1.es, 52.815218 
44,ch1.ch,fr1.fr, 641.605740 
45,ch1.ch,gr1.gr, 7.068833 
46,ch1.ch,hr1.hr, 1329.382412 
47,ch1.ch,hu1.hu, 2708.978728 
48,ch1.ch,ie1.ie, 0.748776 
49,ch1.ch,il1.il, 10.034807 
50,ch1.ch,it1.it, 115.613174 
51,ch1.ch,lu1.lu, 117.992769 
52,ch1.ch,nl1.nl, 44.551865 
53,ch1.ch,ny1.ny, 112.476031 
54,ch1.ch,pl1.pl, 76.251174 
55,ch1.ch,pt1.pt, 81.495133 
56,ch1.ch,se1.se, 200.716668 
57,ch1.ch,si1.si, 2012.570106 
58,ch1.ch,sk1.sk, 2.068748 
59,ch1.ch,uk1.uk, 137.713187 
60,cz1.cz,be1.be, 0.317875 
61,cz1.cz,ch1.ch, 6.668579 
62,cz1.cz,de1.de, 21.993905 
63,cz1.cz,es1.es, 56.541946 
64,cz1.cz,fr1.fr, 10.413019 
65,cz1.cz,gr1.gr, 47.229710 
66,cz1.cz,hr1.hr, 24.866985 
67,cz1.cz,hu1.hu, 39.118350 
68,cz1.cz,ie1.ie, 0.139454 
69,cz1.cz,il1.il, 0.175666 
70,cz1.cz,it1.it, 25.069193 
71,cz1.cz,lu1.lu, 0.084347 
72,cz1.cz,nl1.nl, 96.081243 
73,cz1.cz,ny1.ny, 55.233275 
74,cz1.cz,pt1.pt, 2.118850 
75,cz1.cz,se1.se, 48.195482 
76,cz1.cz,si1.si, 14.135023 
77,cz1.cz,uk1.uk, 14.644590 
78,de1.de,at1.at, 95.477881 
79,de1.de,be1.be, 96.718118 
80,de1.de,ch1.ch, 183.523789 
81,de1.de,cz1.cz, 109.969466 
82,de1.de,es1.es, 251.264529 
83,de1.de,fr1.fr, 302.611493 
84,de1.de,gr1.gr, 1888.011662 
85,de1.de,hr1.hr, 15.144936 
86,de1.de,hu1.hu, 89.574723 
87,de1.de,ie1.ie, 15.073860 
88,de1.de,il1.il, 366.857122 
89,de1.de,it1.it, 353.302406 
