,source,destion,20050526-2000
0,at1.at,be1.be, 20.541901 
1,at1.at,ch1.ch, 117.883905 
2,at1.at,de1.de, 14.653306 
3,at1.at,es1.es, 14.105276 
4,at1.at,fr1.fr, 17.199570 
5,at1.at,gr1.gr, 7.107182 
6,at1.at,hr1.hr, 68.139364 
7,at1.at,hu1.hu, 73.279745 
8,at1.at,ie1.ie, 0.510917 
9,at1.at,il1.il, 3.552523 
10,at1.at,it1.it, 14.550459 
11,at1.at,nl1.nl, 5.624982 
12,at1.at,ny1.ny, 60.009559 
13,at1.at,pt1.pt, 0.502370 
14,at1.at,se1.se, 22.857504 
15,at1.at,si1.si, 44.069007 
16,at1.at,uk1.uk, 4.506486 
17,be1.be,at1.at, 121.361528 
18,be1.be,ch1.ch, 1.243161 
19,be1.be,cz1.cz, 14.219707 
20,be1.be,de1.de, 12.535805 
21,be1.be,es1.es, 2.653104 
22,be1.be,fr1.fr, 37.561025 
23,be1.be,gr1.gr, 2.519723 
24,be1.be,hr1.hr, 0.086596 
25,be1.be,hu1.hu, 1.280217 
26,be1.be,ie1.ie, 0.600100 
27,be1.be,il1.il, 2.185428 
28,be1.be,it1.it, 22.452583 
29,be1.be,nl1.nl, 76.063755 
30,be1.be,ny1.ny, 208.172203 
31,be1.be,pl1.pl, 9.944668 
32,be1.be,pt1.pt, 0.005511 
33,be1.be,se1.se, 66.954008 
34,be1.be,si1.si, 0.250285 
35,be1.be,sk1.sk, 0.257539 
36,be1.be,uk1.uk, 49.491557 
37,ch1.ch,at1.at, 204.766050 
38,ch1.ch,be1.be, 0.879738 
39,ch1.ch,cz1.cz, 3.247524 
40,ch1.ch,de1.de, 45.061658 
41,ch1.ch,es1.es, 90.857752 
42,ch1.ch,fr1.fr, 203.491906 
43,ch1.ch,gr1.gr, 1.423776 
44,ch1.ch,hr1.hr, 0.109145 
45,ch1.ch,hu1.hu, 8.331450 
46,ch1.ch,ie1.ie, 0.361680 
47,ch1.ch,il1.il, 1.172197 
48,ch1.ch,it1.it, 373.713400 
49,ch1.ch,nl1.nl, 36.165646 
50,ch1.ch,ny1.ny, 122.835124 
51,ch1.ch,pl1.pl, 3.977744 
52,ch1.ch,pt1.pt, 115.661252 
53,ch1.ch,se1.se, 86.716319 
54,ch1.ch,si1.si, 5.141900 
55,ch1.ch,sk1.sk, 4.366920 
56,ch1.ch,uk1.uk, 73.602737 
57,cz1.cz,be1.be, 1.333918 
58,cz1.cz,ch1.ch, 1.976473 
59,cz1.cz,de1.de, 37.543987 
60,cz1.cz,es1.es, 32.858460 
61,cz1.cz,fr1.fr, 10.717623 
62,cz1.cz,gr1.gr, 1.539218 
63,cz1.cz,hr1.hr, 20.187025 
64,cz1.cz,hu1.hu, 105.108554 
65,cz1.cz,ie1.ie, 83.182352 
66,cz1.cz,il1.il, 0.008997 
67,cz1.cz,it1.it, 36.280920 
68,cz1.cz,nl1.nl, 76.255166 
69,cz1.cz,ny1.ny, 107.756429 
70,cz1.cz,pt1.pt, 0.192480 
71,cz1.cz,se1.se, 47.741078 
72,cz1.cz,si1.si, 15.088705 
73,cz1.cz,uk1.uk, 66.890861 
74,de1.de,at1.at, 26.145572 
75,de1.de,be1.be, 57.129225 
76,de1.de,ch1.ch, 40.943280 
77,de1.de,cz1.cz, 82.591249 
78,de1.de,es1.es, 214.857651 
79,de1.de,fr1.fr, 67.239832 
80,de1.de,gr1.gr, 2466.372971 
81,de1.de,hr1.hr, 673.267880 
82,de1.de,hu1.hu, 1974.197271 
83,de1.de,ie1.ie, 1.609508 
84,de1.de,il1.il, 381.811771 
85,de1.de,it1.it, 221.559799 
86,de1.de,nl1.nl, 26.548975 
87,de1.de,ny1.ny, 664.081884 
88,de1.de,pl1.pl, 70.694063 
89,de1.de,pt1.pt, 28.543891 
90,de1.de,se1.se, 168.188172 
91,de1.de,si1.si, 3127.735061 
92,de1.de,sk1.sk, 1.530390 
93,de1.de,uk1.uk, 154.993224 
94,es1.es,at1.at, 13.962111 
95,es1.es,be1.be, 3.278677 
96,es1.es,ch1.ch, 113.143721 
97,es1.es,cz1.cz, 29.724073 
98,es1.es,de1.de, 252.143930 
99,es1.es,fr1.fr, 64.793716 
100,es1.es,gr1.gr, 15.968218 
101,es1.es,hr1.hr, 0.309891 
102,es1.es,hu1.hu, 31.883466 
103,es1.es,ie1.ie, 0.449119 
104,es1.es,il1.il, 0.585199 
105,es1.es,it1.it, 20.683266 
106,es1.es,nl1.nl, 12.905807 
107,es1.es,ny1.ny, 194.676248 
108,es1.es,pl1.pl, 32.498243 
109,es1.es,pt1.pt, 7.729269 
110,es1.es,se1.se, 17.384290 
111,es1.es,si1.si, 6.257022 
112,es1.es,sk1.sk, 0.763677 
113,es1.es,uk1.uk, 88.520330 
114,fr1.fr,at1.at, 3.946198 
115,fr1.fr,be1.be, 9.259659 
116,fr1.fr,ch1.ch, 69.727110 
117,fr1.fr,cz1.cz, 20.572434 
118,fr1.fr,de1.de, 83.795723 
119,fr1.fr,es1.es, 16.046942 
120,fr1.fr,gr1.gr, 4.448793 
121,fr1.fr,hr1.hr, 2.195437 
122,fr1.fr,hu1.hu, 11.023297 
123,fr1.fr,ie1.ie, 1.412192 
124,fr1.fr,il1.il, 0.342955 
125,fr1.fr,it1.it, 19.918127 
126,fr1.fr,nl1.nl, 7.491130 
127,fr1.fr,ny1.ny, 179.832318 
128,fr1.fr,pl1.pl, 18.758751 
129,fr1.fr,pt1.pt, 2.120537 
130,fr1.fr,se1.se, 24.574695 
131,fr1.fr,si1.si, 9.258591 
132,fr1.fr,sk1.sk, 3.527556 
133,fr1.fr,uk1.uk, 60.199790 
134,gr1.gr,at1.at, 1.404994 
135,gr1.gr,be1.be, 5.861266 
136,gr1.gr,ch1.ch, 3.510743 
137,gr1.gr,cz1.cz, 9.333041 
138,gr1.gr,de1.de, 4994.393574 
139,gr1.gr,es1.es, 3.608473 
140,gr1.gr,fr1.fr, 1.466511 
141,gr1.gr,hr1.hr, 4.251984 
142,gr1.gr,hu1.hu, 9.178124 
143,gr1.gr,ie1.ie, 0.126802 
144,gr1.gr,il1.il, 0.591384 
145,gr1.gr,it1.it, 7.438722 
146,gr1.gr,nl1.nl, 12.125261 
