,source,destion,20050515-1615
0,at1.at,be1.be, 22.347487 
1,at1.at,ch1.ch, 118.234226 
2,at1.at,de1.de, 22.298566 
3,at1.at,es1.es, 0.471612 
4,at1.at,fr1.fr, 17.815471 
5,at1.at,gr1.gr, 0.863600 
6,at1.at,hr1.hr, 26.217660 
7,at1.at,hu1.hu, 43.556290 
8,at1.at,ie1.ie, 0.045154 
9,at1.at,il1.il, 0.099923 
10,at1.at,it1.it, 0.567092 
11,at1.at,nl1.nl, 106.991458 
12,at1.at,ny1.ny, 28.257337 
13,at1.at,pt1.pt, 1.156059 
14,at1.at,se1.se, 27.826830 
15,at1.at,si1.si, 23.893003 
16,at1.at,uk1.uk, 10.167794 
17,be1.be,at1.at, 20.283687 
18,be1.be,ch1.ch, 3.941981 
19,be1.be,cz1.cz, 0.121460 
20,be1.be,de1.de, 3.918307 
21,be1.be,es1.es, 21.022453 
22,be1.be,fr1.fr, 28.120301 
23,be1.be,gr1.gr, 0.333058 
24,be1.be,hr1.hr, 1.373899 
25,be1.be,hu1.hu, 24.190242 
26,be1.be,ie1.ie, 1.258231 
27,be1.be,il1.il, 0.157448 
28,be1.be,it1.it, 0.095368 
29,be1.be,nl1.nl, 16.751632 
30,be1.be,ny1.ny, 317.568897 
31,be1.be,pl1.pl, 5.326113 
32,be1.be,pt1.pt, 11.982883 
33,be1.be,se1.se, 89.483066 
34,be1.be,si1.si, 0.279807 
35,be1.be,uk1.uk, 1.445931 
36,ch1.ch,at1.at, 33.587892 
37,ch1.ch,be1.be, 0.192367 
38,ch1.ch,cz1.cz, 1.310245 
39,ch1.ch,de1.de, 18.950162 
40,ch1.ch,es1.es, 49.203428 
41,ch1.ch,fr1.fr, 21.872670 
42,ch1.ch,gr1.gr, 2.813363 
43,ch1.ch,hr1.hr, 697.148962 
44,ch1.ch,hu1.hu, 1097.454410 
45,ch1.ch,ie1.ie, 0.152331 
46,ch1.ch,il1.il, 0.653182 
47,ch1.ch,it1.it, 0.293190 
48,ch1.ch,nl1.nl, 42.981382 
49,ch1.ch,ny1.ny, 15.492052 
50,ch1.ch,pl1.pl, 6.994045 
51,ch1.ch,pt1.pt, 68.564472 
52,ch1.ch,se1.se, 292.535805 
