,source,destion,20050514-0615
0,at1.at,be1.be, 22.324994 
1,at1.at,ch1.ch, 117.672532 
2,at1.at,de1.de, 3.067641 
3,at1.at,es1.es, 0.679161 
4,at1.at,fr1.fr, 1.663490 
5,at1.at,gr1.gr, 1.429680 
6,at1.at,hr1.hr, 13.665210 
7,at1.at,hu1.hu, 11.423663 
8,at1.at,ie1.ie, 0.035988 
9,at1.at,it1.it, 0.298757 
10,at1.at,lu1.lu, 0.038518 
11,at1.at,nl1.nl, 2.040295 
12,at1.at,ny1.ny, 29.865439 
13,at1.at,pt1.pt, 0.126577 
14,at1.at,se1.se, 10.653239 
15,at1.at,si1.si, 8.971474 
16,at1.at,uk1.uk, 2.617566 
17,be1.be,at1.at, 36.865107 
18,be1.be,ch1.ch, 0.880188 
19,be1.be,cz1.cz, 0.022155 
20,be1.be,de1.de, 1.141551 
21,be1.be,es1.es, 0.383835 
22,be1.be,fr1.fr, 18.039834 
23,be1.be,gr1.gr, 0.199846 
24,be1.be,hu1.hu, 0.062754 
25,be1.be,ie1.ie, 0.089070 
26,be1.be,it1.it, 0.010796 
27,be1.be,lu1.lu, 0.746301 
28,be1.be,nl1.nl, 0.270079 
29,be1.be,ny1.ny, 307.070576 
30,be1.be,pl1.pl, 0.051395 
31,be1.be,pt1.pt, 0.557027 
32,be1.be,se1.se, 74.514921 
33,be1.be,si1.si, 0.197259 
34,be1.be,uk1.uk, 2.257685 
35,ch1.ch,at1.at, 57.659261 
36,ch1.ch,be1.be, 0.107289 
37,ch1.ch,cz1.cz, 14.239107 
38,ch1.ch,de1.de, 7.364553 
39,ch1.ch,es1.es, 111.762288 
40,ch1.ch,fr1.fr, 50.973813 
41,ch1.ch,gr1.gr, 21.993230 
42,ch1.ch,hr1.hr, 357.512722 
43,ch1.ch,hu1.hu, 711.060972 
44,ch1.ch,ie1.ie, 0.213341 
45,ch1.ch,il1.il, 0.356506 
46,ch1.ch,it1.it, 3.417062 
47,ch1.ch,lu1.lu, 29.585069 
48,ch1.ch,nl1.nl, 16.332597 
49,ch1.ch,ny1.ny, 65.689761 
50,ch1.ch,pl1.pl, 1.194015 
51,ch1.ch,pt1.pt, 94.937724 
52,ch1.ch,se1.se, 150.746526 
53,ch1.ch,si1.si, 764.841456 
54,ch1.ch,sk1.sk, 0.655544 
55,ch1.ch,uk1.uk, 58.200599 
56,cz1.cz,be1.be, 0.022099 
57,cz1.cz,ch1.ch, 1.269421 
58,cz1.cz,de1.de, 3.228237 
59,cz1.cz,es1.es, 53.466770 
60,cz1.cz,fr1.fr, 0.100373 
61,cz1.cz,gr1.gr, 0.207212 
62,cz1.cz,hr1.hr, 0.280538 
63,cz1.cz,hu1.hu, 1.247884 
64,cz1.cz,ie1.ie, 0.086484 
65,cz1.cz,it1.it, 2.423624 
66,cz1.cz,nl1.nl, 3.824851 
67,cz1.cz,ny1.ny, 75.991835 
68,cz1.cz,pt1.pt, 0.596501 
69,cz1.cz,se1.se, 12.866220 
70,cz1.cz,si1.si, 0.087271 
71,cz1.cz,uk1.uk, 0.663641 
72,de1.de,at1.at, 34.367089 
73,de1.de,be1.be, 36.498535 
74,de1.de,ch1.ch, 7.319399 
75,de1.de,cz1.cz, 6.925162 
76,de1.de,es1.es, 142.599853 
77,de1.de,fr1.fr, 459.129821 
78,de1.de,gr1.gr, 696.168683 
79,de1.de,hr1.hr, 1.494796 
80,de1.de,hu1.hu, 30.019793 
81,de1.de,ie1.ie, 0.106165 
82,de1.de,il1.il, 63.614658 
83,de1.de,it1.it, 73.412057 
84,de1.de,lu1.lu, 0.202489 
85,de1.de,nl1.nl, 24.675574 
86,de1.de,ny1.ny, 683.327991 
87,de1.de,pl1.pl, 24.912307 
88,de1.de,pt1.pt, 5.095734 
89,de1.de,se1.se, 60.218796 
90,de1.de,si1.si, 927.417129 
91,de1.de,sk1.sk, 0.374669 
92,de1.de,uk1.uk, 319.801166 
93,es1.es,at1.at, 0.579969 
94,es1.es,be1.be, 0.998555 
95,es1.es,ch1.ch, 17.989057 
96,es1.es,cz1.cz, 31.145262 
97,es1.es,de1.de, 27.775322 
98,es1.es,fr1.fr, 43.907848 
99,es1.es,gr1.gr, 2.624201 
100,es1.es,hr1.hr, 1.810141 
101,es1.es,hu1.hu, 4.563111 
102,es1.es,ie1.ie, 0.154973 
103,es1.es,il1.il, 0.263050 
104,es1.es,it1.it, 19.963225 
105,es1.es,lu1.lu, 0.018106 
106,es1.es,nl1.nl, 1.565141 
107,es1.es,ny1.ny, 97.168699 
108,es1.es,pl1.pl, 4.158134 
109,es1.es,pt1.pt, 12.248970 
110,es1.es,se1.se, 100.930009 
111,es1.es,si1.si, 0.584918 
112,es1.es,sk1.sk, 0.814285 
113,es1.es,uk1.uk, 193.414700 
114,fr1.fr,at1.at, 3.812199 
115,fr1.fr,be1.be, 0.400085 
116,fr1.fr,ch1.ch, 55.184017 
117,fr1.fr,cz1.cz, 4.331438 
118,fr1.fr,de1.de, 49.954846 
119,fr1.fr,es1.es, 132.771471 
120,fr1.fr,gr1.gr, 39.664468 
121,fr1.fr,hr1.hr, 2.806053 
122,fr1.fr,hu1.hu, 8.710055 
123,fr1.fr,ie1.ie, 0.099979 
124,fr1.fr,il1.il, 0.171562 
125,fr1.fr,it1.it, 1.592638 
126,fr1.fr,lu1.lu, 0.172293 
127,fr1.fr,nl1.nl, 22.911318 
128,fr1.fr,ny1.ny, 104.554058 
129,fr1.fr,pl1.pl, 37.848479 
130,fr1.fr,pt1.pt, 3.217947 
131,fr1.fr,se1.se, 80.152612 
132,fr1.fr,si1.si, 4.918549 
133,fr1.fr,sk1.sk, 1.567053 
134,fr1.fr,uk1.uk, 61.648026 
135,gr1.gr,at1.at, 2.836643 
136,gr1.gr,be1.be, 3.175155 
137,gr1.gr,ch1.ch, 5.718383 
138,gr1.gr,cz1.cz, 0.894358 
139,gr1.gr,de1.de, 1057.569516 
140,gr1.gr,es1.es, 6.310779 
141,gr1.gr,fr1.fr, 1.352981 
142,gr1.gr,hr1.hr, 2.501673 
143,gr1.gr,hu1.hu, 5.493064 
144,gr1.gr,ie1.ie, 0.053195 
145,gr1.gr,il1.il, 0.101385 
146,gr1.gr,it1.it, 3.731057 
147,gr1.gr,lu1.lu, 0.002249 
148,gr1.gr,nl1.nl, 5.069811 
149,gr1.gr,ny1.ny, 83.382704 
150,gr1.gr,pl1.pl, 17.585429 
151,gr1.gr,pt1.pt, 3.463340 
152,gr1.gr,se1.se, 2832.972329 
153,gr1.gr,si1.si, 2.711022 
154,gr1.gr,sk1.sk, 0.773067 
155,gr1.gr,uk1.uk, 591.171972 
