,source,destion,20050511-0115
0,at1.at,be1.be, 39.204215 
1,at1.at,ch1.ch, 167.520032 
2,at1.at,de1.de, 12.679701 
3,at1.at,es1.es, 0.511705 
4,at1.at,fr1.fr, 3.411551 
5,at1.at,gr1.gr, 0.779759 
6,at1.at,hr1.hr, 18.854682 
7,at1.at,hu1.hu, 16.102780 
8,at1.at,ie1.ie, 0.069952 
9,at1.at,il1.il, 0.008603 
10,at1.at,it1.it, 0.002924 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 2.985318 
13,at1.at,ny1.ny, 32.135664 
14,at1.at,pt1.pt, 0.029353 
15,at1.at,se1.se, 12.699607 
16,at1.at,si1.si, 12.103724 
17,at1.at,uk1.uk, 1.750367 
18,be1.be,at1.at, 55.156745 
19,be1.be,ch1.ch, 1.737209 
20,be1.be,cz1.cz, 0.007704 
21,be1.be,de1.de, 7.510248 
22,be1.be,es1.es, 2.228614 
23,be1.be,fr1.fr, 20.365672 
24,be1.be,gr1.gr, 0.179771 
25,be1.be,hr1.hr, 0.024967 
26,be1.be,hu1.hu, 2.341020 
27,be1.be,ie1.ie, 0.002249 
28,be1.be,il1.il, 0.109089 
29,be1.be,lu1.lu, 0.009334 
30,be1.be,nl1.nl, 3.200852 
31,be1.be,ny1.ny, 122.313973 
32,be1.be,pl1.pl, 0.146820 
33,be1.be,pt1.pt, 0.141140 
34,be1.be,se1.se, 73.388834 
35,be1.be,si1.si, 0.470093 
36,be1.be,sk1.sk, 0.004499 
37,be1.be,uk1.uk, 7.522900 
38,ch1.ch,at1.at, 87.204181 
39,ch1.ch,be1.be, 0.027610 
40,ch1.ch,cz1.cz, 1.615187 
41,ch1.ch,de1.de, 20.731231 
42,ch1.ch,es1.es, 162.063069 
43,ch1.ch,fr1.fr, 873.763503 
44,ch1.ch,gr1.gr, 2.273599 
45,ch1.ch,hr1.hr, 659.373078 
46,ch1.ch,hu1.hu, 1196.132470 
47,ch1.ch,ie1.ie, 0.180784 
48,ch1.ch,il1.il, 0.574908 
49,ch1.ch,it1.it, 38.646345 
50,ch1.ch,lu1.lu, 23.568774 
51,ch1.ch,nl1.nl, 61.392736 
52,ch1.ch,ny1.ny, 250.996755 
53,ch1.ch,pl1.pl, 55.480187 
54,ch1.ch,pt1.pt, 88.671874 
55,ch1.ch,se1.se, 122.011730 
56,ch1.ch,si1.si, 1102.746223 
57,ch1.ch,sk1.sk, 22.092984 
58,ch1.ch,uk1.uk, 35.801717 
59,cz1.cz,be1.be, 0.002980 
60,cz1.cz,ch1.ch, 0.613596 
61,cz1.cz,de1.de, 9.957039 
62,cz1.cz,es1.es, 20.220876 
63,cz1.cz,fr1.fr, 1.931544 
64,cz1.cz,gr1.gr, 10.680230 
65,cz1.cz,hr1.hr, 1.802156 
66,cz1.cz,hu1.hu, 21.392342 
67,cz1.cz,ie1.ie, 0.002924 
68,cz1.cz,il1.il, 0.007479 
69,cz1.cz,it1.it, 102.670873 
70,cz1.cz,lu1.lu, 0.004049 
71,cz1.cz,nl1.nl, 10.716386 
72,cz1.cz,ny1.ny, 92.510726 
73,cz1.cz,pt1.pt, 0.181739 
74,cz1.cz,se1.se, 72.318528 
75,cz1.cz,si1.si, 13.037894 
76,cz1.cz,uk1.uk, 7.295557 
77,de1.de,at1.at, 55.113784 
78,de1.de,be1.be, 89.569325 
79,de1.de,ch1.ch, 36.844357 
80,de1.de,cz1.cz, 62.325950 
81,de1.de,es1.es, 75.327407 
82,de1.de,fr1.fr, 157.995299 
83,de1.de,gr1.gr, 766.190725 
84,de1.de,hr1.hr, 2.455732 
85,de1.de,hu1.hu, 30.239264 
86,de1.de,ie1.ie, 0.075462 
87,de1.de,il1.il, 84.748618 
88,de1.de,it1.it, 138.290457 
89,de1.de,lu1.lu, 2.565777 
90,de1.de,nl1.nl, 58.608614 
91,de1.de,ny1.ny, 312.634716 
92,de1.de,pl1.pl, 65.383413 
93,de1.de,pt1.pt, 9.887931 
94,de1.de,se1.se, 118.757626 
95,de1.de,si1.si, 1031.075592 
96,de1.de,sk1.sk, 6.331022 
97,de1.de,uk1.uk, 274.407238 
98,es1.es,at1.at, 1.936099 
99,es1.es,be1.be, 11.568065 
100,es1.es,ch1.ch, 38.529665 
101,es1.es,cz1.cz, 15.625207 
102,es1.es,de1.de, 35.516850 
103,es1.es,fr1.fr, 7.551522 
104,es1.es,gr1.gr, 15.991667 
105,es1.es,hr1.hr, 10.739947 
106,es1.es,hu1.hu, 6.614821 
107,es1.es,ie1.ie, 0.009166 
108,es1.es,il1.il, 0.937319 
109,es1.es,it1.it, 321.451048 
110,es1.es,lu1.lu, 0.375737 
111,es1.es,nl1.nl, 143.966722 
