,source,destion,20050526-1430
0,at1.at,be1.be, 27.319455 
1,at1.at,ch1.ch, 164.790173 
2,at1.at,de1.de, 28.173271 
3,at1.at,es1.es, 1.679178 
4,at1.at,fr1.fr, 19.525127 
5,at1.at,gr1.gr, 2.603564 
6,at1.at,hr1.hr, 32.643713 
7,at1.at,hu1.hu, 100.078274 
8,at1.at,ie1.ie, 0.854547 
9,at1.at,il1.il, 0.093456 
10,at1.at,it1.it, 17.911627 
11,at1.at,nl1.nl, 6.739149 
12,at1.at,ny1.ny, 29.263933 
13,at1.at,pt1.pt, 0.320068 
14,at1.at,se1.se, 32.197293 
15,at1.at,si1.si, 69.265788 
16,at1.at,uk1.uk, 18.259361 
17,be1.be,at1.at, 116.060212 
18,be1.be,ch1.ch, 2.997464 
19,be1.be,cz1.cz, 0.157616 
20,be1.be,de1.de, 10.986465 
21,be1.be,es1.es, 71.938685 
22,be1.be,fr1.fr, 84.828748 
23,be1.be,gr1.gr, 1.642740 
24,be1.be,hr1.hr, 0.004499 
25,be1.be,hu1.hu, 3.470032 
26,be1.be,ie1.ie, 5.790134 
27,be1.be,il1.il, 0.062529 
28,be1.be,it1.it, 15.588826 
29,be1.be,nl1.nl, 15.673960 
30,be1.be,ny1.ny, 131.765831 
31,be1.be,pl1.pl, 5.728729 
32,be1.be,pt1.pt, 0.338344 
33,be1.be,se1.se, 132.879153 
34,be1.be,si1.si, 0.516203 
35,be1.be,sk1.sk, 0.843188 
36,be1.be,uk1.uk, 53.878327 
37,ch1.ch,at1.at, 194.939017 
38,ch1.ch,be1.be, 17.798771 
39,ch1.ch,cz1.cz, 11.635655 
40,ch1.ch,de1.de, 88.255088 
41,ch1.ch,es1.es, 67.528017 
42,ch1.ch,fr1.fr, 213.290879 
43,ch1.ch,gr1.gr, 27.035150 
44,ch1.ch,hr1.hr, 0.012371 
45,ch1.ch,hu1.hu, 13.890585 
46,ch1.ch,ie1.ie, 0.333002 
47,ch1.ch,il1.il, 1.451723 
48,ch1.ch,it1.it, 419.855935 
49,ch1.ch,nl1.nl, 21.732373 
50,ch1.ch,ny1.ny, 104.187205 
51,ch1.ch,pl1.pl, 60.548255 
52,ch1.ch,pt1.pt, 99.468558 
53,ch1.ch,se1.se, 108.857774 
54,ch1.ch,si1.si, 7.481064 
55,ch1.ch,sk1.sk, 15.392972 
56,ch1.ch,uk1.uk, 274.392449 
57,cz1.cz,be1.be, 1.954599 
58,cz1.cz,ch1.ch, 12.250038 
59,cz1.cz,de1.de, 29.116213 
60,cz1.cz,es1.es, 8.514482 
61,cz1.cz,fr1.fr, 68.902478 
62,cz1.cz,gr1.gr, 3.504220 
63,cz1.cz,hr1.hr, 2.402200 
64,cz1.cz,hu1.hu, 3.534304 
65,cz1.cz,ie1.ie, 6.063136 
66,cz1.cz,il1.il, 0.020243 
67,cz1.cz,it1.it, 6.021694 
68,cz1.cz,nl1.nl, 40.561863 
69,cz1.cz,ny1.ny, 55.367724 
70,cz1.cz,pt1.pt, 0.392888 
71,cz1.cz,se1.se, 103.712782 
72,cz1.cz,si1.si, 6.445340 
73,cz1.cz,uk1.uk, 34.623222 
74,de1.de,at1.at, 40.970720 
75,de1.de,be1.be, 128.221461 
76,de1.de,ch1.ch, 96.405979 
77,de1.de,cz1.cz, 32.277141 
78,de1.de,es1.es, 368.657422 
79,de1.de,fr1.fr, 316.294359 
80,de1.de,gr1.gr, 4001.169892 
81,de1.de,hr1.hr, 675.541704 
82,de1.de,hu1.hu, 2999.132352 
83,de1.de,ie1.ie, 47.841225 
84,de1.de,il1.il, 682.866220 
85,de1.de,it1.it, 437.031664 
86,de1.de,nl1.nl, 81.908489 
87,de1.de,ny1.ny, 286.568093 
88,de1.de,pl1.pl, 77.113143 
89,de1.de,pt1.pt, 11.650950 
90,de1.de,se1.se, 350.748382 
91,de1.de,si1.si, 3311.672543 
92,de1.de,sk1.sk, 3.850717 
93,de1.de,uk1.uk, 361.920129 
94,es1.es,at1.at, 2.675090 
95,es1.es,be1.be, 23.446471 
96,es1.es,ch1.ch, 43.477904 
97,es1.es,cz1.cz, 19.540815 
98,es1.es,de1.de, 302.004645 
99,es1.es,fr1.fr, 85.940552 
100,es1.es,gr1.gr, 23.159073 
101,es1.es,hr1.hr, 2.039789 
102,es1.es,hu1.hu, 4.985464 
103,es1.es,ie1.ie, 2.610705 
104,es1.es,il1.il, 0.897901 
105,es1.es,it1.it, 53.581594 
106,es1.es,nl1.nl, 22.161193 
107,es1.es,ny1.ny, 186.415032 
108,es1.es,pl1.pl, 79.733183 
109,es1.es,pt1.pt, 13.370783 
110,es1.es,se1.se, 27.271434 
111,es1.es,si1.si, 4.368101 
112,es1.es,sk1.sk, 26.771763 
113,es1.es,uk1.uk, 175.405456 
114,fr1.fr,at1.at, 13.696925 
115,fr1.fr,be1.be, 23.411945 
116,fr1.fr,ch1.ch, 65.075322 
117,fr1.fr,cz1.cz, 38.685763 
118,fr1.fr,de1.de, 127.057924 
119,fr1.fr,es1.es, 102.920989 
120,fr1.fr,gr1.gr, 19.318196 
121,fr1.fr,hr1.hr, 4.688957 
122,fr1.fr,hu1.hu, 57.838245 
123,fr1.fr,ie1.ie, 1.526510 
124,fr1.fr,il1.il, 1.337180 
125,fr1.fr,it1.it, 86.974533 
126,fr1.fr,nl1.nl, 16.142141 
