,source,destion,20050521-0115
0,at1.at,be1.be, 30.952614 
1,at1.at,ch1.ch, 124.643466 
2,at1.at,de1.de, 15.087918 
3,at1.at,es1.es, 0.274015 
4,at1.at,fr1.fr, 7.961898 
5,at1.at,gr1.gr, 0.801970 
6,at1.at,hr1.hr, 9.709847 
7,at1.at,hu1.hu, 7.921355 
8,at1.at,ie1.ie, 0.176847 
9,at1.at,it1.it, 0.089633 
10,at1.at,nl1.nl, 1.176021 
11,at1.at,ny1.ny, 22.057727 
12,at1.at,pt1.pt, 0.521208 
13,at1.at,se1.se, 24.841456 
14,at1.at,si1.si, 7.938674 
15,at1.at,uk1.uk, 0.866355 
16,be1.be,at1.at, 97.657237 
17,be1.be,ch1.ch, 3.418692 
18,be1.be,cz1.cz, 0.012483 
19,be1.be,de1.de, 13.516647 
20,be1.be,es1.es, 3.240945 
21,be1.be,fr1.fr, 23.839583 
22,be1.be,gr1.gr, 0.533972 
23,be1.be,hr1.hr, 0.002249 
24,be1.be,hu1.hu, 28.240917 
25,be1.be,il1.il, 0.004611 
26,be1.be,nl1.nl, 0.660268 
27,be1.be,ny1.ny, 122.797787 
28,be1.be,pl1.pl, 0.597570 
29,be1.be,pt1.pt, 0.038406 
30,be1.be,se1.se, 71.567109 
31,be1.be,si1.si, 0.641711 
32,be1.be,sk1.sk, 0.003149 
33,be1.be,uk1.uk, 2.291593 
34,ch1.ch,at1.at, 153.747139 
35,ch1.ch,be1.be, 0.099417 
36,ch1.ch,cz1.cz, 0.847405 
37,ch1.ch,de1.de, 27.513172 
38,ch1.ch,es1.es, 30.050102 
39,ch1.ch,fr1.fr, 16.808876 
40,ch1.ch,gr1.gr, 33.774861 
41,ch1.ch,hr1.hr, 0.022717 
42,ch1.ch,hu1.hu, 5.178225 
43,ch1.ch,ie1.ie, 0.578395 
44,ch1.ch,il1.il, 0.850610 
45,ch1.ch,it1.it, 105.352092 
46,ch1.ch,nl1.nl, 16.717500 
47,ch1.ch,ny1.ny, 173.656663 
48,ch1.ch,pl1.pl, 56.033109 
49,ch1.ch,pt1.pt, 86.104691 
50,ch1.ch,se1.se, 74.258675 
51,ch1.ch,si1.si, 28.082682 
52,ch1.ch,sk1.sk, 0.327491 
53,ch1.ch,uk1.uk, 18.988399 
54,cz1.cz,ch1.ch, 0.970552 
55,cz1.cz,de1.de, 12.141006 
56,cz1.cz,es1.es, 32.573424 
57,cz1.cz,fr1.fr, 3.537059 
58,cz1.cz,gr1.gr, 1.208972 
59,cz1.cz,hr1.hr, 0.189331 
60,cz1.cz,hu1.hu, 16.743928 
61,cz1.cz,it1.it, 0.720547 
62,cz1.cz,nl1.nl, 53.744384 
63,cz1.cz,ny1.ny, 72.901365 
64,cz1.cz,pt1.pt, 0.710707 
65,cz1.cz,se1.se, 41.932163 
66,cz1.cz,si1.si, 67.137547 
67,cz1.cz,uk1.uk, 13.885018 
68,de1.de,at1.at, 147.124783 
69,de1.de,be1.be, 35.837649 
70,de1.de,ch1.ch, 69.217092 
71,de1.de,cz1.cz, 19.261177 
72,de1.de,es1.es, 68.571782 
73,de1.de,fr1.fr, 224.103983 
74,de1.de,gr1.gr, 1767.889303 
75,de1.de,hr1.hr, 586.507139 
76,de1.de,hu1.hu, 1080.057693 
77,de1.de,ie1.ie, 0.472511 
78,de1.de,il1.il, 255.854406 
79,de1.de,it1.it, 191.976979 
80,de1.de,nl1.nl, 27.125570 
81,de1.de,ny1.ny, 251.989575 
82,de1.de,pl1.pl, 49.672959 
83,de1.de,pt1.pt, 7.976124 
84,de1.de,se1.se, 152.025507 
85,de1.de,si1.si, 1929.295985 
86,de1.de,sk1.sk, 2.907494 
87,de1.de,uk1.uk, 324.473254 
88,es1.es,at1.at, 0.363423 
89,es1.es,be1.be, 5.392016 
90,es1.es,ch1.ch, 26.392314 
91,es1.es,cz1.cz, 0.688496 
92,es1.es,de1.de, 149.664637 
93,es1.es,fr1.fr, 40.125789 
94,es1.es,gr1.gr, 2.920596 
95,es1.es,hr1.hr, 2.381563 
96,es1.es,hu1.hu, 5.406693 
97,es1.es,ie1.ie, 0.272665 
98,es1.es,il1.il, 1.245017 
99,es1.es,it1.it, 59.269893 
100,es1.es,nl1.nl, 4.201881 
101,es1.es,ny1.ny, 273.227394 
102,es1.es,pl1.pl, 25.648993 
103,es1.es,pt1.pt, 6.150182 
104,es1.es,se1.se, 7.717910 
105,es1.es,si1.si, 1.146274 
106,es1.es,sk1.sk, 0.555677 
107,es1.es,uk1.uk, 95.144205 
108,fr1.fr,at1.at, 3.636870 
109,fr1.fr,be1.be, 8.952243 
110,fr1.fr,ch1.ch, 88.071549 
111,fr1.fr,cz1.cz, 2.925488 
112,fr1.fr,de1.de, 62.527089 
113,fr1.fr,es1.es, 28.433341 
114,fr1.fr,gr1.gr, 9.629436 
115,fr1.fr,hr1.hr, 0.731513 
116,fr1.fr,hu1.hu, 4.346958 
117,fr1.fr,ie1.ie, 1.277181 
118,fr1.fr,il1.il, 0.244887 
119,fr1.fr,it1.it, 3.349697 
120,fr1.fr,nl1.nl, 12.835237 
121,fr1.fr,ny1.ny, 166.082143 
122,fr1.fr,pl1.pl, 29.240653 
123,fr1.fr,pt1.pt, 2.835237 
124,fr1.fr,se1.se, 34.709481 
125,fr1.fr,si1.si, 4.734841 
126,fr1.fr,sk1.sk, 11.047645 
127,fr1.fr,uk1.uk, 61.985357 
128,gr1.gr,at1.at, 1.429005 
129,gr1.gr,be1.be, 2.924251 
130,gr1.gr,ch1.ch, 36.453157 
131,gr1.gr,cz1.cz, 0.853647 
132,gr1.gr,de1.de, 3643.289304 
133,gr1.gr,es1.es, 5.877517 
134,gr1.gr,fr1.fr, 0.873328 
135,gr1.gr,hr1.hr, 0.464358 
136,gr1.gr,hu1.hu, 6.635683 
