,source,destion,20050603-0730
0,at1.at,be1.be, 31.333468 
1,at1.at,ch1.ch, 149.083711 
2,at1.at,de1.de, 36.811800 
3,at1.at,es1.es, 7.291171 
4,at1.at,fr1.fr, 1.201662 
5,at1.at,gr1.gr, 0.032502 
6,at1.at,hr1.hr, 34.300680 
7,at1.at,hu1.hu, 70.629059 
8,at1.at,ie1.ie, 0.150306 
9,at1.at,il1.il, 0.009391 
10,at1.at,it1.it, 2.389773 
11,at1.at,nl1.nl, 2.369642 
12,at1.at,ny1.ny, 21.419221 
13,at1.at,pt1.pt, 1.004347 
14,at1.at,se1.se, 26.444834 
15,at1.at,si1.si, 48.588989 
16,at1.at,uk1.uk, 3.668303 
17,be1.be,at1.at, 101.511665 
18,be1.be,ch1.ch, 0.835428 
19,be1.be,cz1.cz, 0.674157 
20,be1.be,de1.de, 47.251191 
21,be1.be,es1.es, 8.441663 
22,be1.be,fr1.fr, 37.696767 
23,be1.be,gr1.gr, 0.002924 
24,be1.be,hr1.hr, 0.009222 
25,be1.be,hu1.hu, 3.408796 
26,be1.be,ie1.ie, 0.026822 
27,be1.be,il1.il, 0.247699 
28,be1.be,it1.it, 18.904671 
29,be1.be,nl1.nl, 4.300174 
30,be1.be,ny1.ny, 123.529862 
31,be1.be,pl1.pl, 1.710330 
32,be1.be,pt1.pt, 0.008660 
33,be1.be,se1.se, 91.974955 
34,be1.be,si1.si, 32.533556 
35,be1.be,sk1.sk, 0.091657 
36,be1.be,uk1.uk, 7.989507 
37,ch1.ch,at1.at, 168.299454 
38,ch1.ch,be1.be, 7.610565 
39,ch1.ch,cz1.cz, 22.582084 
40,ch1.ch,de1.de, 61.875819 
41,ch1.ch,es1.es, 58.921597 
42,ch1.ch,fr1.fr, 224.565360 
43,ch1.ch,gr1.gr, 0.442428 
44,ch1.ch,hr1.hr, 2.393428 
45,ch1.ch,hu1.hu, 11.327676 
46,ch1.ch,ie1.ie, 0.143671 
47,ch1.ch,il1.il, 0.308485 
48,ch1.ch,it1.it, 212.340289 
49,ch1.ch,nl1.nl, 2.041307 
50,ch1.ch,ny1.ny, 54.724158 
51,ch1.ch,pl1.pl, 5.416308 
52,ch1.ch,pt1.pt, 80.057581 
53,ch1.ch,se1.se, 83.337438 
54,ch1.ch,si1.si, 4.631826 
55,ch1.ch,sk1.sk, 20.465033 
56,ch1.ch,uk1.uk, 250.821651 
