,source,destion,20050510-1945
0,at1.at,be1.be, 19.159005 
1,at1.at,ch1.ch, 84.933338 
2,at1.at,de1.de, 29.856442 
3,at1.at,es1.es, 2.399726 
4,at1.at,fr1.fr, 33.055607 
5,at1.at,gr1.gr, 4.540731 
6,at1.at,hr1.hr, 58.035279 
7,at1.at,hu1.hu, 70.598582 
8,at1.at,ie1.ie, 0.028565 
9,at1.at,il1.il, 1.294050 
10,at1.at,it1.it, 0.562088 
11,at1.at,lu1.lu, 0.032277 
12,at1.at,nl1.nl, 6.005274 
13,at1.at,ny1.ny, 41.016830 
14,at1.at,pt1.pt, 0.418810 
15,at1.at,se1.se, 24.982315 
16,at1.at,si1.si, 44.996654 
17,at1.at,uk1.uk, 21.708531 
18,be1.be,at1.at, 24.822000 
19,be1.be,ch1.ch, 4.196989 
20,be1.be,cz1.cz, 0.399017 
21,be1.be,de1.de, 78.612493 
22,be1.be,es1.es, 9.101199 
23,be1.be,fr1.fr, 36.452313 
24,be1.be,gr1.gr, 0.100317 
25,be1.be,hr1.hr, 0.170606 
26,be1.be,hu1.hu, 0.237802 
27,be1.be,ie1.ie, 0.631646 
28,be1.be,it1.it, 0.339862 
29,be1.be,lu1.lu, 0.181908 
30,be1.be,nl1.nl, 4.992943 
31,be1.be,ny1.ny, 119.392702 
32,be1.be,pl1.pl, 6.044299 
33,be1.be,pt1.pt, 25.919128 
34,be1.be,se1.se, 127.158690 
35,be1.be,si1.si, 0.389626 
36,be1.be,sk1.sk, 0.009391 
37,be1.be,uk1.uk, 26.546444 
38,ch1.ch,at1.at, 50.615451 
39,ch1.ch,be1.be, 1.647745 
40,ch1.ch,cz1.cz, 38.352930 
41,ch1.ch,de1.de, 42.412546 
42,ch1.ch,es1.es, 50.509399 
43,ch1.ch,fr1.fr, 775.890619 
44,ch1.ch,gr1.gr, 5.173164 
45,ch1.ch,hr1.hr, 1041.683171 
46,ch1.ch,hu1.hu, 1703.810231 
47,ch1.ch,ie1.ie, 0.943954 
48,ch1.ch,il1.il, 0.641374 
49,ch1.ch,it1.it, 21.015537 
50,ch1.ch,lu1.lu, 72.013754 
51,ch1.ch,nl1.nl, 96.058750 
52,ch1.ch,ny1.ny, 144.628283 
53,ch1.ch,pl1.pl, 83.096543 
54,ch1.ch,pt1.pt, 82.764779 
55,ch1.ch,se1.se, 153.064210 
56,ch1.ch,si1.si, 1789.247232 
57,ch1.ch,sk1.sk, 37.850110 
58,ch1.ch,uk1.uk, 62.807290 
59,cz1.cz,be1.be, 1.383908 
60,cz1.cz,ch1.ch, 2.017578 
61,cz1.cz,de1.de, 191.711680 
62,cz1.cz,es1.es, 3.142484 
63,cz1.cz,fr1.fr, 15.003908 
64,cz1.cz,gr1.gr, 19.530525 
65,cz1.cz,hr1.hr, 19.400462 
66,cz1.cz,hu1.hu, 15.320096 
67,cz1.cz,il1.il, 0.357181 
68,cz1.cz,it1.it, 15.185816 
69,cz1.cz,lu1.lu, 0.002249 
70,cz1.cz,nl1.nl, 72.667836 
71,cz1.cz,ny1.ny, 85.741550 
72,cz1.cz,pl1.pl, 0.084347 
73,cz1.cz,pt1.pt, 11.479557 
74,cz1.cz,se1.se, 46.469407 
75,cz1.cz,si1.si, 27.559788 
76,cz1.cz,uk1.uk, 35.646294 
77,de1.de,at1.at, 40.779759 
78,de1.de,be1.be, 133.070677 
79,de1.de,ch1.ch, 53.729201 
80,de1.de,cz1.cz, 88.903434 
81,de1.de,es1.es, 157.768856 
82,de1.de,fr1.fr, 180.302412 
83,de1.de,gr1.gr, 1077.700985 
84,de1.de,hr1.hr, 6.208551 
85,de1.de,hu1.hu, 75.083869 
86,de1.de,ie1.ie, 1.302710 
