,source,destion,20050522-2100
0,at1.at,be1.be, 26.329504 
1,at1.at,ch1.ch, 139.347324 
2,at1.at,de1.de, 9.702537 
3,at1.at,es1.es, 0.545162 
4,at1.at,fr1.fr, 4.568678 
5,at1.at,gr1.gr, 3.788357 
6,at1.at,hr1.hr, 31.569640 
7,at1.at,hu1.hu, 76.257584 
8,at1.at,ie1.ie, 0.139735 
9,at1.at,il1.il, 0.150025 
10,at1.at,it1.it, 0.355044 
11,at1.at,nl1.nl, 5.899616 
12,at1.at,ny1.ny, 17.165438 
13,at1.at,pl1.pl, 0.072707 
14,at1.at,pt1.pt, 0.747707 
15,at1.at,se1.se, 25.284558 
16,at1.at,si1.si, 31.511890 
17,at1.at,uk1.uk, 5.600747 
18,be1.be,at1.at, 95.614242 
19,be1.be,ch1.ch, 5.224728 
20,be1.be,cz1.cz, 0.563269 
21,be1.be,de1.de, 3.163796 
22,be1.be,es1.es, 21.581111 
23,be1.be,fr1.fr, 25.994309 
24,be1.be,gr1.gr, 0.248317 
25,be1.be,hu1.hu, 23.685116 
26,be1.be,ie1.ie, 0.026091 
27,be1.be,il1.il, 0.093794 
28,be1.be,it1.it, 0.018275 
29,be1.be,nl1.nl, 44.218582 
30,be1.be,ny1.ny, 123.697881 
31,be1.be,pl1.pl, 16.567925 
32,be1.be,pt1.pt, 0.007985 
33,be1.be,se1.se, 84.049776 
34,be1.be,si1.si, 0.029240 
35,be1.be,sk1.sk, 0.330640 
36,be1.be,uk1.uk, 2.874486 
37,ch1.ch,at1.at, 147.606910 
38,ch1.ch,be1.be, 81.110849 
39,ch1.ch,cz1.cz, 84.568453 
40,ch1.ch,de1.de, 18.293718 
41,ch1.ch,es1.es, 75.003065 
42,ch1.ch,fr1.fr, 187.923379 
43,ch1.ch,gr1.gr, 1.103876 
44,ch1.ch,hr1.hr, 0.014395 
45,ch1.ch,hu1.hu, 43.898795 
46,ch1.ch,ie1.ie, 0.254840 
47,ch1.ch,il1.il, 0.970664 
48,ch1.ch,it1.it, 0.377199 
49,ch1.ch,nl1.nl, 95.998527 
50,ch1.ch,ny1.ny, 35.303958 
51,ch1.ch,pl1.pl, 64.293651 
52,ch1.ch,pt1.pt, 72.927062 
53,ch1.ch,se1.se, 158.436602 
54,ch1.ch,si1.si, 2.745267 
55,ch1.ch,sk1.sk, 7.068664 
56,ch1.ch,uk1.uk, 179.357670 
57,cz1.cz,be1.be, 8.965795 
58,cz1.cz,ch1.ch, 27.392725 
59,cz1.cz,de1.de, 34.925972 
60,cz1.cz,es1.es, 24.928221 
61,cz1.cz,fr1.fr, 1.309289 
62,cz1.cz,gr1.gr, 1.632619 
63,cz1.cz,hr1.hr, 0.368821 
64,cz1.cz,hu1.hu, 277.513285 
65,cz1.cz,ie1.ie, 0.198553 
66,cz1.cz,il1.il, 0.030646 
67,cz1.cz,it1.it, 74.465887 
68,cz1.cz,nl1.nl, 17.186131 
69,cz1.cz,ny1.ny, 22.874880 
70,cz1.cz,pt1.pt, 0.654476 
71,cz1.cz,se1.se, 70.257820 
72,cz1.cz,si1.si, 27.160940 
73,cz1.cz,uk1.uk, 9.116551 
74,de1.de,at1.at, 91.187829 
75,de1.de,be1.be, 52.019096 
76,de1.de,ch1.ch, 45.494357 
77,de1.de,cz1.cz, 32.570275 
78,de1.de,es1.es, 139.454388 
79,de1.de,fr1.fr, 58.063676 
80,de1.de,gr1.gr, 1646.232055 
81,de1.de,hr1.hr, 727.612027 
82,de1.de,hu1.hu, 1574.305459 
83,de1.de,ie1.ie, 0.613090 
84,de1.de,il1.il, 525.671092 
85,de1.de,it1.it, 171.826167 
86,de1.de,nl1.nl, 20.004217 
87,de1.de,ny1.ny, 172.955403 
88,de1.de,pl1.pl, 65.080720 
89,de1.de,pt1.pt, 1.720902 
90,de1.de,se1.se, 143.153337 
91,de1.de,si1.si, 2987.811367 
