,source,destion,20050515-0115
0,at1.at,be1.be, 29.770408 
1,at1.at,ch1.ch, 142.993134 
2,at1.at,de1.de, 13.368140 
3,at1.at,es1.es, 0.937881 
4,at1.at,fr1.fr, 0.867930 
5,at1.at,gr1.gr, 0.642274 
6,at1.at,hr1.hr, 12.542272 
7,at1.at,hu1.hu, 21.438902 
8,at1.at,ie1.ie, 0.287848 
9,at1.at,il1.il, 3.119936 
10,at1.at,it1.it, 0.355269 
11,at1.at,nl1.nl, 2.897429 
12,at1.at,ny1.ny, 23.858533 
13,at1.at,pt1.pt, 0.253322 
14,at1.at,se1.se, 22.609187 
15,at1.at,si1.si, 10.610784 
16,at1.at,uk1.uk, 3.019225 
17,be1.be,at1.at, 24.177196 
18,be1.be,ch1.ch, 14.511153 
19,be1.be,cz1.cz, 0.340312 
20,be1.be,de1.de, 0.299094 
21,be1.be,es1.es, 1.943746 
22,be1.be,fr1.fr, 19.651197 
23,be1.be,gr1.gr, 0.092219 
24,be1.be,hu1.hu, 0.129276 
25,be1.be,il1.il, 0.003149 
26,be1.be,it1.it, 0.003149 
27,be1.be,lu1.lu, 0.922868 
28,be1.be,nl1.nl, 3.348741 
29,be1.be,ny1.ny, 289.964631 
30,be1.be,pl1.pl, 11.173322 
31,be1.be,se1.se, 93.596496 
32,be1.be,si1.si, 0.466944 
33,be1.be,sk1.sk, 28.737327 
34,be1.be,uk1.uk, 0.439504 
35,ch1.ch,at1.at, 36.281201 
36,ch1.ch,be1.be, 0.061123 
37,ch1.ch,cz1.cz, 11.262223 
38,ch1.ch,de1.de, 22.745548 
39,ch1.ch,es1.es, 13.257477 
40,ch1.ch,fr1.fr, 56.196123 
41,ch1.ch,gr1.gr, 85.768035 
42,ch1.ch,hr1.hr, 464.536401 
43,ch1.ch,hu1.hu, 899.452195 
44,ch1.ch,ie1.ie, 0.279751 
45,ch1.ch,il1.il, 0.541563 
46,ch1.ch,it1.it, 0.401716 
47,ch1.ch,lu1.lu, 32.310093 
48,ch1.ch,nl1.nl, 61.182825 
49,ch1.ch,ny1.ny, 172.536592 
50,ch1.ch,pl1.pl, 3.111389 
51,ch1.ch,pt1.pt, 88.906695 
52,ch1.ch,se1.se, 142.409960 
53,ch1.ch,si1.si, 885.559979 
54,ch1.ch,sk1.sk, 0.292009 
55,ch1.ch,uk1.uk, 25.367781 
56,cz1.cz,be1.be, 0.015295 
57,cz1.cz,ch1.ch, 5.109398 
58,cz1.cz,de1.de, 13.632090 
59,cz1.cz,es1.es, 6.727846 
60,cz1.cz,fr1.fr, 6.371396 
61,cz1.cz,gr1.gr, 0.197259 
62,cz1.cz,hr1.hr, 4.683165 
63,cz1.cz,hu1.hu, 55.622002 
64,cz1.cz,ie1.ie, 0.002249 
65,cz1.cz,it1.it, 13.174761 
66,cz1.cz,nl1.nl, 62.951017 
67,cz1.cz,ny1.ny, 9.213887 
68,cz1.cz,pt1.pt, 0.013439 
69,cz1.cz,se1.se, 80.959474 
70,cz1.cz,si1.si, 61.057317 
71,cz1.cz,uk1.uk, 36.594466 
72,de1.de,at1.at, 24.581274 
73,de1.de,be1.be, 61.090662 
74,de1.de,ch1.ch, 52.967774 
75,de1.de,cz1.cz, 29.397651 
76,de1.de,es1.es, 94.319292 
77,de1.de,fr1.fr, 123.981905 
78,de1.de,gr1.gr, 652.852219 
79,de1.de,hr1.hr, 12.742849 
80,de1.de,hu1.hu, 51.596406 
81,de1.de,ie1.ie, 2.106761 
82,de1.de,il1.il, 99.470301 
83,de1.de,it1.it, 105.652704 
84,de1.de,lu1.lu, 0.166276 
85,de1.de,nl1.nl, 12.396577 
86,de1.de,ny1.ny, 220.763846 
87,de1.de,pl1.pl, 60.653801 
88,de1.de,pt1.pt, 5.563859 
89,de1.de,se1.se, 126.615946 
90,de1.de,si1.si, 891.091449 
91,de1.de,sk1.sk, 1.399371 
92,de1.de,uk1.uk, 313.087040 
93,es1.es,at1.at, 6.374095 
94,es1.es,be1.be, 2.225634 
95,es1.es,ch1.ch, 19.375720 
96,es1.es,cz1.cz, 7.047127 
97,es1.es,de1.de, 29.419693 
98,es1.es,fr1.fr, 31.817395 
99,es1.es,gr1.gr, 19.604582 
100,es1.es,hr1.hr, 0.210249 
101,es1.es,hu1.hu, 4.347520 
102,es1.es,ie1.ie, 0.006804 
103,es1.es,il1.il, 0.589978 
104,es1.es,it1.it, 27.563837 
105,es1.es,lu1.lu, 0.011190 
106,es1.es,nl1.nl, 129.022532 
107,es1.es,ny1.ny, 68.311038 
108,es1.es,pl1.pl, 5.523935 
109,es1.es,pt1.pt, 6.476324 
110,es1.es,se1.se, 113.820465 
111,es1.es,si1.si, 0.643117 
112,es1.es,sk1.sk, 0.733312 
113,es1.es,uk1.uk, 188.122326 
114,fr1.fr,at1.at, 6.196067 
115,fr1.fr,be1.be, 2.293786 
116,fr1.fr,ch1.ch, 43.223457 
117,fr1.fr,cz1.cz, 2.155963 
118,fr1.fr,de1.de, 50.449906 
119,fr1.fr,es1.es, 6.574391 
120,fr1.fr,gr1.gr, 10.146820 
121,fr1.fr,hr1.hr, 3.503658 
122,fr1.fr,hu1.hu, 1.724950 
123,fr1.fr,ie1.ie, 1.772241 
124,fr1.fr,il1.il, 0.314726 
125,fr1.fr,it1.it, 1.521674 
126,fr1.fr,lu1.lu, 0.325579 
127,fr1.fr,nl1.nl, 10.297070 
128,fr1.fr,ny1.ny, 115.885052 
129,fr1.fr,pl1.pl, 25.473495 
130,fr1.fr,pt1.pt, 4.853152 
131,fr1.fr,se1.se, 21.702964 
132,fr1.fr,si1.si, 6.205964 
133,fr1.fr,sk1.sk, 0.135967 
134,fr1.fr,uk1.uk, 131.063896 
135,gr1.gr,at1.at, 0.503101 
136,gr1.gr,be1.be, 2.988467 
137,gr1.gr,ch1.ch, 5.277248 
138,gr1.gr,cz1.cz, 6.184821 
139,gr1.gr,de1.de, 1232.175925 
140,gr1.gr,es1.es, 7.823625 
141,gr1.gr,fr1.fr, 1.054055 
142,gr1.gr,hr1.hr, 2.520510 
143,gr1.gr,hu1.hu, 5.029212 
144,gr1.gr,ie1.ie, 0.173305 
145,gr1.gr,il1.il, 0.209237 
146,gr1.gr,it1.it, 2.145729 
147,gr1.gr,lu1.lu, 0.055219 
148,gr1.gr,nl1.nl, 13.126965 
149,gr1.gr,ny1.ny, 32.622683 
150,gr1.gr,pl1.pl, 22.877017 
151,gr1.gr,pt1.pt, 2.280515 
152,gr1.gr,se1.se, 2847.066977 
153,gr1.gr,si1.si, 17.138728 
154,gr1.gr,sk1.sk, 0.110944 
155,gr1.gr,uk1.uk, 651.857375 
156,hr1.hr,at1.at, 0.822945 
157,hr1.hr,ch1.ch, 3.439161 
158,hr1.hr,cz1.cz, 0.277108 
159,hr1.hr,de1.de, 645.669349 
160,hr1.hr,es1.es, 0.321643 
161,hr1.hr,fr1.fr, 0.489493 
162,hr1.hr,gr1.gr, 0.082435 
163,hr1.hr,hu1.hu, 583.652558 
164,hr1.hr,ie1.ie, 0.002643 
165,hr1.hr,it1.it, 0.002699 
166,hr1.hr,nl1.nl, 1.073061 
167,hr1.hr,ny1.ny, 15.170184 
168,hr1.hr,pl1.pl, 2.156975 
169,hr1.hr,pt1.pt, 0.194616 
170,hr1.hr,se1.se, 1468.366313 
171,hr1.hr,si1.si, 25.707642 
172,hr1.hr,sk1.sk, 0.038800 
173,hr1.hr,uk1.uk, 0.805738 
174,hu1.hu,at1.at, 4.131311 
175,hu1.hu,be1.be, 0.106614 
176,hu1.hu,ch1.ch, 3.747758 
177,hu1.hu,cz1.cz, 86.725203 
178,hu1.hu,de1.de, 1102.590293 
179,hu1.hu,es1.es, 3.831374 
180,hu1.hu,fr1.fr, 2.055140 
181,hu1.hu,gr1.gr, 0.589754 
182,hu1.hu,hr1.hr, 593.374888 
183,hu1.hu,ie1.ie, 0.282169 
184,hu1.hu,il1.il, 0.163071 
185,hu1.hu,it1.it, 0.479596 
186,hu1.hu,lu1.lu, 0.002755 
187,hu1.hu,nl1.nl, 52.389885 
188,hu1.hu,ny1.ny, 63.502140 
189,hu1.hu,pl1.pl, 63.668303 
190,hu1.hu,pt1.pt, 0.362186 
191,hu1.hu,se1.se, 2552.030567 
192,hu1.hu,si1.si, 227.684284 
193,hu1.hu,sk1.sk, 0.266255 
194,hu1.hu,uk1.uk, 14.137609 
195,ie1.ie,at1.at, 15.113334 
196,ie1.ie,ch1.ch, 0.082548 
197,ie1.ie,cz1.cz, 0.168694 
