,source,destion,20050528-2330
0,at1.at,be1.be, 30.430563 
1,at1.at,ch1.ch, 74.056861 
2,at1.at,de1.de, 39.104742 
3,at1.at,es1.es, 0.632546 
4,at1.at,fr1.fr, 25.915979 
5,at1.at,gr1.gr, 0.718523 
6,at1.at,hr1.hr, 23.763446 
7,at1.at,hu1.hu, 38.761169 
8,at1.at,ie1.ie, 0.141703 
9,at1.at,il1.il, 0.118142 
10,at1.at,it1.it, 25.520055 
11,at1.at,nl1.nl, 3.266868 
12,at1.at,ny1.ny, 20.538752 
13,at1.at,pt1.pt, 0.005567 
14,at1.at,se1.se, 33.879114 
15,at1.at,si1.si, 9.003863 
16,at1.at,uk1.uk, 10.740566 
17,be1.be,at1.at, 106.050091 
18,be1.be,ch1.ch, 0.071020 
19,be1.be,cz1.cz, 0.387040 
20,be1.be,de1.de, 4.757390 
21,be1.be,es1.es, 5.618291 
22,be1.be,fr1.fr, 17.643404 
23,be1.be,gr1.gr, 0.031546 
24,be1.be,hr1.hr, 0.006579 
25,be1.be,hu1.hu, 18.415234 
26,be1.be,ie1.ie, 0.003599 
27,be1.be,il1.il, 0.472961 
28,be1.be,it1.it, 5.776132 
29,be1.be,nl1.nl, 3.524632 
30,be1.be,ny1.ny, 121.317161 
31,be1.be,pl1.pl, 1.409156 
32,be1.be,pt1.pt, 0.020974 
33,be1.be,se1.se, 76.974814 
34,be1.be,si1.si, 0.116905 
35,be1.be,sk1.sk, 0.002643 
36,be1.be,uk1.uk, 2.740093 
37,ch1.ch,at1.at, 182.013023 
38,ch1.ch,be1.be, 0.120672 
39,ch1.ch,cz1.cz, 0.646828 
40,ch1.ch,de1.de, 202.098776 
41,ch1.ch,es1.es, 31.420571 
42,ch1.ch,fr1.fr, 16.663686 
43,ch1.ch,gr1.gr, 67.301293 
44,ch1.ch,hr1.hr, 0.092219 
45,ch1.ch,hu1.hu, 7.642504 
46,ch1.ch,ie1.ie, 0.807481 
47,ch1.ch,il1.il, 0.204007 
48,ch1.ch,it1.it, 123.424484 
49,ch1.ch,nl1.nl, 3.125784 
50,ch1.ch,ny1.ny, 27.872715 
51,ch1.ch,pl1.pl, 22.648886 
52,ch1.ch,pt1.pt, 75.251888 
53,ch1.ch,se1.se, 115.538049 
54,ch1.ch,si1.si, 2.248520 
55,ch1.ch,sk1.sk, 1.420121 
56,ch1.ch,uk1.uk, 150.888398 
57,cz1.cz,be1.be, 9.214730 
58,cz1.cz,ch1.ch, 7.886154 
59,cz1.cz,de1.de, 9.532774 
60,cz1.cz,es1.es, 2.114015 
61,cz1.cz,fr1.fr, 0.999679 
62,cz1.cz,gr1.gr, 2.527314 
63,cz1.cz,hr1.hr, 0.011696 
64,cz1.cz,hu1.hu, 46.360769 
65,cz1.cz,ie1.ie, 1.005921 
66,cz1.cz,il1.il, 0.027778 
67,cz1.cz,it1.it, 1.084645 
68,cz1.cz,nl1.nl, 7.683778 
69,cz1.cz,ny1.ny, 18.116927 
70,cz1.cz,pt1.pt, 1.197614 
71,cz1.cz,se1.se, 150.738935 
72,cz1.cz,si1.si, 35.742000 
73,cz1.cz,uk1.uk, 26.925049 
74,de1.de,at1.at, 21.541412 
75,de1.de,be1.be, 33.518390 
76,de1.de,ch1.ch, 113.539815 
77,de1.de,cz1.cz, 5.348887 
78,de1.de,es1.es, 96.518835 
79,de1.de,fr1.fr, 83.033846 
80,de1.de,gr1.gr, 1744.045727 
81,de1.de,hr1.hr, 416.984936 
82,de1.de,hu1.hu, 1470.689227 
83,de1.de,ie1.ie, 0.127701 
84,de1.de,il1.il, 313.888055 
85,de1.de,it1.it, 163.952383 
86,de1.de,nl1.nl, 15.708036 
87,de1.de,ny1.ny, 213.350259 
88,de1.de,pl1.pl, 93.103235 
89,de1.de,pt1.pt, 25.959221 
90,de1.de,se1.se, 278.811777 
91,de1.de,si1.si, 1975.203192 
92,de1.de,sk1.sk, 11.652581 
93,de1.de,uk1.uk, 88.322678 
94,es1.es,at1.at, 0.423815 
95,es1.es,be1.be, 0.353695 
96,es1.es,ch1.ch, 33.131688 
97,es1.es,cz1.cz, 20.737586 
98,es1.es,de1.de, 222.249982 
99,es1.es,fr1.fr, 16.479304 
100,es1.es,gr1.gr, 2.006557 
101,es1.es,hr1.hr, 0.239377 
102,es1.es,hu1.hu, 1.891339 
103,es1.es,ie1.ie, 0.014620 
104,es1.es,il1.il, 0.201758 
105,es1.es,it1.it, 87.980285 
106,es1.es,nl1.nl, 20.170437 
107,es1.es,ny1.ny, 113.879676 
108,es1.es,pl1.pl, 5.743855 
109,es1.es,pt1.pt, 2.086742 
110,es1.es,se1.se, 6.199666 
111,es1.es,si1.si, 2.789633 
112,es1.es,sk1.sk, 0.183483 
113,es1.es,uk1.uk, 87.578794 
114,fr1.fr,at1.at, 9.138143 
115,fr1.fr,be1.be, 2.407935 
116,fr1.fr,ch1.ch, 84.054893 
117,fr1.fr,cz1.cz, 2.535299 
118,fr1.fr,de1.de, 34.432373 
119,fr1.fr,es1.es, 222.792895 
120,fr1.fr,gr1.gr, 6.095582 
121,fr1.fr,hr1.hr, 0.102341 
122,fr1.fr,hu1.hu, 2.679645 
123,fr1.fr,ie1.ie, 1.938067 
124,fr1.fr,il1.il, 6.869212 
125,fr1.fr,it1.it, 19.324100 
126,fr1.fr,nl1.nl, 1.262729 
127,fr1.fr,ny1.ny, 139.428409 
128,fr1.fr,pl1.pl, 30.582331 
129,fr1.fr,pt1.pt, 0.607298 
130,fr1.fr,se1.se, 22.267357 
131,fr1.fr,si1.si, 7.126863 
132,fr1.fr,sk1.sk, 2.196956 
133,fr1.fr,uk1.uk, 64.820369 
134,gr1.gr,at1.at, 1.042303 
135,gr1.gr,be1.be, 0.181908 
136,gr1.gr,ch1.ch, 41.765831 
137,gr1.gr,cz1.cz, 5.356759 
138,gr1.gr,de1.de, 4591.188448 
139,gr1.gr,es1.es, 2.921664 
140,gr1.gr,fr1.fr, 5.313293 
141,gr1.gr,hr1.hr, 1.775334 
142,gr1.gr,hu1.hu, 12.662044 
143,gr1.gr,ie1.ie, 0.287454 
144,gr1.gr,il1.il, 0.248374 
145,gr1.gr,it1.it, 1.341678 
146,gr1.gr,nl1.nl, 18.772696 
147,gr1.gr,ny1.ny, 37.018899 
148,gr1.gr,pl1.pl, 7.370682 
149,gr1.gr,pt1.pt, 2.214050 
150,gr1.gr,se1.se, 66.671221 
151,gr1.gr,si1.si, 12.718332 
152,gr1.gr,sk1.sk, 0.770481 
153,gr1.gr,uk1.uk, 738.188903 
154,hr1.hr,at1.at, 1.306534 
155,hr1.hr,be1.be, 0.002924 
