,source,destion,20050509-1100
0,at1.at,be1.be, 19.683362 
1,at1.at,ch1.ch, 141.232196 
2,at1.at,de1.de, 170.496072 
3,at1.at,es1.es, 12.121550 
4,at1.at,fr1.fr, 26.338164 
5,at1.at,gr1.gr, 26.657332 
6,at1.at,hr1.hr, 42.219279 
7,at1.at,hu1.hu, 84.863105 
8,at1.at,ie1.ie, 0.533691 
9,at1.at,il1.il, 2.621333 
10,at1.at,it1.it, 3.099074 
11,at1.at,lu1.lu, 0.550729 
12,at1.at,nl1.nl, 9.368523 
13,at1.at,ny1.ny, 38.956179 
14,at1.at,pt1.pt, 0.801577 
15,at1.at,se1.se, 29.431727 
16,at1.at,si1.si, 66.260958 
17,at1.at,uk1.uk, 23.113919 
18,be1.be,at1.at, 40.020243 
19,be1.be,ch1.ch, 32.682175 
20,be1.be,cz1.cz, 28.406856 
21,be1.be,de1.de, 18.567284 
22,be1.be,es1.es, 16.736900 
23,be1.be,fr1.fr, 68.698302 
24,be1.be,gr1.gr, 14.532296 
25,be1.be,hr1.hr, 0.753218 
26,be1.be,hu1.hu, 2.442518 
27,be1.be,ie1.ie, 2.020052 
28,be1.be,il1.il, 0.082829 
29,be1.be,it1.it, 0.624729 
30,be1.be,lu1.lu, 2.165466 
31,be1.be,nl1.nl, 13.803933 
32,be1.be,ny1.ny, 117.465544 
33,be1.be,pl1.pl, 16.446353 
34,be1.be,pt1.pt, 0.599594 
35,be1.be,se1.se, 109.170364 
36,be1.be,si1.si, 0.707052 
37,be1.be,sk1.sk, 0.469587 
38,be1.be,uk1.uk, 73.511811 
39,ch1.ch,at1.at, 66.055152 
40,ch1.ch,be1.be, 19.098950 
41,ch1.ch,cz1.cz, 68.386219 
42,ch1.ch,de1.de, 104.171011 
43,ch1.ch,es1.es, 65.247277 
44,ch1.ch,fr1.fr, 245.105406 
45,ch1.ch,gr1.gr, 18.080040 
46,ch1.ch,hr1.hr, 1342.336353 
47,ch1.ch,hu1.hu, 2683.372358 
48,ch1.ch,ie1.ie, 0.466832 
49,ch1.ch,il1.il, 1.709037 
50,ch1.ch,it1.it, 83.090920 
51,ch1.ch,lu1.lu, 125.863515 
52,ch1.ch,nl1.nl, 90.355663 
53,ch1.ch,ny1.ny, 109.016965 
54,ch1.ch,pl1.pl, 99.260165 
55,ch1.ch,pt1.pt, 100.017938 
56,ch1.ch,se1.se, 165.533382 
