,source,destion,20050525-2045
0,at1.at,be1.be, 22.870494 
1,at1.at,ch1.ch, 170.592621 
2,at1.at,de1.de, 14.822000 
3,at1.at,es1.es, 1.191428 
4,at1.at,fr1.fr, 25.188628 
5,at1.at,gr1.gr, 1.512171 
6,at1.at,hr1.hr, 59.128078 
7,at1.at,hu1.hu, 66.154512 
8,at1.at,ie1.ie, 0.020412 
9,at1.at,il1.il, 3.120835 
10,at1.at,it1.it, 0.163183 
11,at1.at,nl1.nl, 6.776599 
12,at1.at,ny1.ny, 39.417050 
13,at1.at,pt1.pt, 0.588348 
14,at1.at,se1.se, 20.360667 
15,at1.at,si1.si, 35.990373 
16,at1.at,uk1.uk, 9.025568 
17,be1.be,at1.at, 89.707766 
18,be1.be,ch1.ch, 4.676530 
19,be1.be,cz1.cz, 7.665278 
20,be1.be,de1.de, 6.603631 
21,be1.be,es1.es, 63.823614 
22,be1.be,fr1.fr, 24.171067 
23,be1.be,gr1.gr, 0.164083 
24,be1.be,hr1.hr, 0.593577 
25,be1.be,hu1.hu, 10.268054 
26,be1.be,ie1.ie, 0.008885 
27,be1.be,il1.il, 0.008322 
28,be1.be,nl1.nl, 33.862526 
29,be1.be,ny1.ny, 223.166776 
30,be1.be,pl1.pl, 7.399810 
31,be1.be,pt1.pt, 1.452791 
32,be1.be,se1.se, 71.436484 
33,be1.be,si1.si, 0.926410 
34,be1.be,sk1.sk, 0.418586 
35,be1.be,uk1.uk, 10.977581 
36,ch1.ch,at1.at, 134.704083 
37,ch1.ch,be1.be, 8.754309 
38,ch1.ch,cz1.cz, 68.078296 
39,ch1.ch,de1.de, 54.067545 
40,ch1.ch,es1.es, 207.467962 
41,ch1.ch,fr1.fr, 15.009812 
42,ch1.ch,gr1.gr, 1.109162 
43,ch1.ch,hr1.hr, 0.357012 
44,ch1.ch,hu1.hu, 9.718731 
45,ch1.ch,ie1.ie, 0.167850 
46,ch1.ch,il1.il, 0.519071 
47,ch1.ch,it1.it, 81.766224 
48,ch1.ch,nl1.nl, 79.234805 
49,ch1.ch,ny1.ny, 121.411461 
50,ch1.ch,pl1.pl, 54.157852 
51,ch1.ch,pt1.pt, 103.205970 
52,ch1.ch,se1.se, 107.250628 
53,ch1.ch,si1.si, 2.611324 
54,ch1.ch,sk1.sk, 24.832234 
