,source,destion,20050522-0845
0,at1.at,be1.be, 28.022965 
1,at1.at,ch1.ch, 155.588207 
2,at1.at,de1.de, 5.105799 
3,at1.at,es1.es, 0.075744 
4,at1.at,fr1.fr, 0.739554 
5,at1.at,gr1.gr, 0.278682 
6,at1.at,hr1.hr, 25.373910 
7,at1.at,hu1.hu, 23.742978 
8,at1.at,ie1.ie, 0.015745 
9,at1.at,il1.il, 0.194279 
10,at1.at,it1.it, 0.065116 
11,at1.at,nl1.nl, 8.303221 
12,at1.at,ny1.ny, 33.063423 
13,at1.at,pl1.pl, 0.275252 
14,at1.at,pt1.pt, 1.895556 
15,at1.at,se1.se, 15.563859 
16,at1.at,si1.si, 16.838172 
17,at1.at,uk1.uk, 2.918572 
18,be1.be,at1.at, 68.925702 
19,be1.be,ch1.ch, 5.149547 
20,be1.be,cz1.cz, 0.004161 
21,be1.be,de1.de, 5.555087 
22,be1.be,es1.es, 3.988371 
23,be1.be,fr1.fr, 27.737310 
24,be1.be,gr1.gr, 2.569094 
25,be1.be,hr1.hr, 0.014058 
26,be1.be,hu1.hu, 25.849851 
27,be1.be,il1.il, 0.651158 
28,be1.be,it1.it, 0.084347 
29,be1.be,nl1.nl, 2.726879 
30,be1.be,ny1.ny, 110.659255 
31,be1.be,pl1.pl, 10.290041 
32,be1.be,pt1.pt, 0.002249 
33,be1.be,se1.se, 89.916440 
34,be1.be,si1.si, 3.718461 
35,be1.be,uk1.uk, 0.865568 
36,ch1.ch,at1.at, 117.390307 
37,ch1.ch,be1.be, 0.075744 
38,ch1.ch,cz1.cz, 40.432362 
39,ch1.ch,de1.de, 23.125727 
40,ch1.ch,es1.es, 44.987264 
41,ch1.ch,fr1.fr, 300.528855 
42,ch1.ch,gr1.gr, 20.832167 
43,ch1.ch,hr1.hr, 0.340312 
44,ch1.ch,hu1.hu, 5.673229 
45,ch1.ch,ie1.ie, 0.063879 
46,ch1.ch,il1.il, 36.739824 
47,ch1.ch,it1.it, 0.227624 
48,ch1.ch,nl1.nl, 239.782385 
49,ch1.ch,ny1.ny, 267.780608 
50,ch1.ch,pl1.pl, 28.531802 
51,ch1.ch,pt1.pt, 106.849699 
52,ch1.ch,se1.se, 138.493677 
53,ch1.ch,si1.si, 7.163864 
54,ch1.ch,sk1.sk, 0.208224 
55,ch1.ch,uk1.uk, 341.234839 
56,cz1.cz,ch1.ch, 23.641312 
57,cz1.cz,de1.de, 21.827741 
58,cz1.cz,es1.es, 0.972632 
59,cz1.cz,fr1.fr, 1.786242 
60,cz1.cz,gr1.gr, 5.589163 
61,cz1.cz,hr1.hr, 0.572659 
62,cz1.cz,hu1.hu, 4.678498 
63,cz1.cz,ie1.ie, 0.616801 
64,cz1.cz,il1.il, 0.025023 
65,cz1.cz,it1.it, 0.035651 
66,cz1.cz,nl1.nl, 3.667741 
67,cz1.cz,ny1.ny, 18.381608 
68,cz1.cz,pt1.pt, 0.588010 
69,cz1.cz,se1.se, 49.650354 
70,cz1.cz,si1.si, 3.611959 
71,cz1.cz,uk1.uk, 1.662421 
72,de1.de,at1.at, 11.208185 
73,de1.de,be1.be, 48.326501 
74,de1.de,ch1.ch, 28.421026 
75,de1.de,cz1.cz, 10.930178 
76,de1.de,es1.es, 194.036674 
77,de1.de,fr1.fr, 526.052171 
78,de1.de,gr1.gr, 1099.646305 
79,de1.de,hr1.hr, 485.670698 
80,de1.de,hu1.hu, 1218.373342 
81,de1.de,ie1.ie, 0.071133 
82,de1.de,il1.il, 669.416038 
83,de1.de,it1.it, 165.614411 
84,de1.de,nl1.nl, 16.500672 
85,de1.de,ny1.ny, 145.562341 
86,de1.de,pl1.pl, 34.120627 
87,de1.de,pt1.pt, 22.729522 
88,de1.de,se1.se, 112.027362 
89,de1.de,si1.si, 1845.428567 
90,de1.de,sk1.sk, 2.125486 
91,de1.de,uk1.uk, 221.362652 
92,es1.es,at1.at, 1.031956 
93,es1.es,be1.be, 0.946316 
94,es1.es,ch1.ch, 29.602332 
95,es1.es,cz1.cz, 19.318646 
96,es1.es,de1.de, 161.717190 
97,es1.es,fr1.fr, 65.073354 
98,es1.es,gr1.gr, 0.901162 
99,es1.es,hr1.hr, 0.493036 
100,es1.es,hu1.hu, 4.382159 
101,es1.es,ie1.ie, 0.020243 
102,es1.es,il1.il, 0.691363 
103,es1.es,it1.it, 35.899279 
104,es1.es,nl1.nl, 31.974786 
105,es1.es,ny1.ny, 47.360673 
106,es1.es,pl1.pl, 2.950455 
107,es1.es,pt1.pt, 8.382957 
108,es1.es,se1.se, 13.923368 
109,es1.es,si1.si, 0.622536 
110,es1.es,sk1.sk, 0.150081 
111,es1.es,uk1.uk, 97.897682 
112,fr1.fr,at1.at, 5.357771 
113,fr1.fr,be1.be, 6.509669 
114,fr1.fr,ch1.ch, 74.235227 
115,fr1.fr,cz1.cz, 3.770981 
116,fr1.fr,de1.de, 41.473822 
117,fr1.fr,es1.es, 100.462727 
118,fr1.fr,gr1.gr, 11.240912 
119,fr1.fr,hr1.hr, 0.478472 
120,fr1.fr,hu1.hu, 2.879378 
121,fr1.fr,ie1.ie, 0.344079 
122,fr1.fr,il1.il, 4.061697 
123,fr1.fr,it1.it, 1.825436 
124,fr1.fr,nl1.nl, 4.126869 
125,fr1.fr,ny1.ny, 72.612167 
126,fr1.fr,pl1.pl, 19.518210 
127,fr1.fr,pt1.pt, 0.730950 
128,fr1.fr,se1.se, 16.810225 
129,fr1.fr,si1.si, 5.561554 
130,fr1.fr,sk1.sk, 0.006635 
131,fr1.fr,uk1.uk, 24.054949 
132,gr1.gr,at1.at, 1.019585 
133,gr1.gr,be1.be, 1.651737 
134,gr1.gr,ch1.ch, 13.335526 
135,gr1.gr,cz1.cz, 1.236975 
136,gr1.gr,de1.de, 3079.617065 
137,gr1.gr,es1.es, 1.485124 
138,gr1.gr,fr1.fr, 1.488498 
139,gr1.gr,hr1.hr, 0.740116 
140,gr1.gr,hu1.hu, 25.872400 
141,gr1.gr,ie1.ie, 0.027722 
142,gr1.gr,il1.il, 0.564000 
143,gr1.gr,it1.it, 1.787817 
144,gr1.gr,nl1.nl, 10.146426 
145,gr1.gr,ny1.ny, 21.242317 
146,gr1.gr,pl1.pl, 5.952586 
147,gr1.gr,pt1.pt, 1.237200 
148,gr1.gr,se1.se, 540.050215 
149,gr1.gr,si1.si, 13.967285 
150,gr1.gr,sk1.sk, 1.330376 
151,gr1.gr,uk1.uk, 647.228023 
152,hr1.hr,at1.at, 2.252681 
153,hr1.hr,be1.be, 0.285880 
154,hr1.hr,ch1.ch, 18.088137 
155,hr1.hr,cz1.cz, 0.341268 
156,hr1.hr,de1.de, 1916.961993 
157,hr1.hr,es1.es, 0.275083 
158,hr1.hr,fr1.fr, 0.102453 
159,hr1.hr,gr1.gr, 0.480046 
160,hr1.hr,hu1.hu, 800.623436 
161,hr1.hr,il1.il, 0.143727 
162,hr1.hr,it1.it, 0.230548 
163,hr1.hr,nl1.nl, 1.622160 
164,hr1.hr,ny1.ny, 27.894083 
165,hr1.hr,pl1.pl, 8.011944 
166,hr1.hr,pt1.pt, 0.422409 
167,hr1.hr,se1.se, 147.291621 
168,hr1.hr,si1.si, 11.933625 
169,hr1.hr,sk1.sk, 0.007198 
170,hr1.hr,uk1.uk, 2.947474 
171,hu1.hu,at1.at, 6.696919 
172,hu1.hu,be1.be, 0.934564 
173,hu1.hu,ch1.ch, 94.332563 
174,hu1.hu,cz1.cz, 21.554682 
175,hu1.hu,de1.de, 2884.469823 
176,hu1.hu,es1.es, 2.034054 
177,hu1.hu,fr1.fr, 0.755692 
178,hu1.hu,gr1.gr, 5.277192 
179,hu1.hu,hr1.hr, 629.610992 
180,hu1.hu,ie1.ie, 0.315570 
181,hu1.hu,il1.il, 0.109370 
182,hu1.hu,it1.it, 0.549717 
183,hu1.hu,nl1.nl, 13.536160 
184,hu1.hu,ny1.ny, 45.298279 
185,hu1.hu,pl1.pl, 95.674691 
186,hu1.hu,pt1.pt, 1.038648 
187,hu1.hu,se1.se, 212.001833 
188,hu1.hu,si1.si, 4.583411 
189,hu1.hu,sk1.sk, 0.449232 
190,hu1.hu,uk1.uk, 5.395165 
191,ie1.ie,at1.at, 0.018781 
192,ie1.ie,ch1.ch, 0.191524 
193,ie1.ie,cz1.cz, 0.091095 
194,ie1.ie,de1.de, 1.945602 
195,ie1.ie,es1.es, 0.401491 
196,ie1.ie,fr1.fr, 0.182864 
197,ie1.ie,gr1.gr, 0.368315 
198,ie1.ie,hu1.hu, 5.362495 
199,ie1.ie,il1.il, 20.819290 
200,ie1.ie,it1.it, 0.083785 
201,ie1.ie,nl1.nl, 2.163892 
202,ie1.ie,ny1.ny, 0.686359 
203,ie1.ie,pl1.pl, 0.385015 
204,ie1.ie,pt1.pt, 0.086484 
205,ie1.ie,se1.se, 0.295495 
206,ie1.ie,si1.si, 0.168694 
207,ie1.ie,uk1.uk, 0.357575 
208,il1.il,at1.at, 0.090589 
209,il1.il,be1.be, 0.212554 
210,il1.il,ch1.ch, 9.350135 
211,il1.il,cz1.cz, 0.059099 
212,il1.il,de1.de, 154.778477 
213,il1.il,es1.es, 0.272665 
214,il1.il,fr1.fr, 0.130175 
215,il1.il,gr1.gr, 0.050833 
216,il1.il,hr1.hr, 1.758914 
217,il1.il,hu1.hu, 0.029128 
218,il1.il,ie1.ie, 0.173192 
219,il1.il,it1.it, 0.390357 
220,il1.il,nl1.nl, 0.427920 
221,il1.il,ny1.ny, 10.953907 
222,il1.il,pl1.pl, 0.576258 
223,il1.il,pt1.pt, 0.004499 
224,il1.il,se1.se, 16.630229 
225,il1.il,si1.si, 0.069164 
226,il1.il,sk1.sk, 0.007929 
227,il1.il,uk1.uk, 30.700192 
228,it1.it,at1.at, 12.069704 
229,it1.it,be1.be, 7.221332 
230,it1.it,ch1.ch, 131.176414 
231,it1.it,cz1.cz, 1.067045 
232,it1.it,de1.de, 97.192766 
233,it1.it,es1.es, 10.153005 
234,it1.it,fr1.fr, 49.736444 
235,it1.it,gr1.gr, 2.619646 
236,it1.it,hr1.hr, 0.051620 
237,it1.it,hu1.hu, 1.360740 
238,it1.it,ie1.ie, 0.016813 
239,it1.it,il1.il, 0.189556 
240,it1.it,nl1.nl, 57.048589 
241,it1.it,ny1.ny, 229.973796 
242,it1.it,pl1.pl, 1.965901 
243,it1.it,pt1.pt, 20.190736 
244,it1.it,se1.se, 73.555897 
245,it1.it,si1.si, 1.969894 
246,it1.it,sk1.sk, 0.060617 
247,it1.it,uk1.uk, 24.248891 
248,lu1.lu,at1.at, 0.082548 
249,lu1.lu,be1.be, 0.036157 
250,lu1.lu,ch1.ch, 0.152724 
251,lu1.lu,cz1.cz, 0.008772 
252,lu1.lu,de1.de, 26.337320 
253,lu1.lu,es1.es, 0.173867 
254,lu1.lu,gr1.gr, 0.006354 
255,lu1.lu,hu1.hu, 0.150700 
256,lu1.lu,il1.il, 0.072538 
257,lu1.lu,it1.it, 0.159247 
258,lu1.lu,nl1.nl, 0.371351 
259,lu1.lu,ny1.ny, 0.041611 
260,lu1.lu,pl1.pl, 0.145808 
261,lu1.lu,pt1.pt, 0.002249 
262,lu1.lu,se1.se, 0.649359 
263,lu1.lu,si1.si, 0.170043 
264,lu1.lu,uk1.uk, 6.508882 
265,nl1.nl,at1.at, 41.222749 
266,nl1.nl,be1.be, 34.302311 
267,nl1.nl,ch1.ch, 86.444553 
268,nl1.nl,cz1.cz, 43.472168 
269,nl1.nl,de1.de, 254.803500 
270,nl1.nl,es1.es, 62.149159 
271,nl1.nl,fr1.fr, 70.442877 
272,nl1.nl,gr1.gr, 20.146876 
273,nl1.nl,hr1.hr, 14.640654 
274,nl1.nl,hu1.hu, 50.918931 
275,nl1.nl,ie1.ie, 7.000905 
276,nl1.nl,il1.il, 34.092287 
277,nl1.nl,it1.it, 27.786400 
278,nl1.nl,pl1.pl, 93.272772 
279,nl1.nl,pt1.pt, 18.862385 
280,nl1.nl,se1.se, 186.575010 
281,nl1.nl,si1.si, 16.507195 
282,nl1.nl,sk1.sk, 36.178860 
283,nl1.nl,uk1.uk, 244.719940 
284,ny1.ny,at1.at, 6.119986 
285,ny1.ny,be1.be, 31.206273 
286,ny1.ny,ch1.ch, 115.207803 
287,ny1.ny,cz1.cz, 5.111760 
288,ny1.ny,de1.de, 76.546782 
289,ny1.ny,es1.es, 16.806570 
290,ny1.ny,fr1.fr, 255.078639 
291,ny1.ny,gr1.gr, 3.923705 
292,ny1.ny,hr1.hr, 1.627727 
293,ny1.ny,hu1.hu, 10.423703 
294,ny1.ny,ie1.ie, 0.002249 
295,ny1.ny,il1.il, 33.926123 
296,ny1.ny,it1.it, 0.473467 
297,ny1.ny,pl1.pl, 17.065290 
298,ny1.ny,pt1.pt, 8.697290 
299,ny1.ny,se1.se, 38.679746 
300,ny1.ny,si1.si, 6.574616 
301,ny1.ny,sk1.sk, 0.367696 
302,ny1.ny,uk1.uk, 256.523558 
303,pl1.pl,be1.be, 1.416803 
304,pl1.pl,ch1.ch, 4.917593 
305,pl1.pl,de1.de, 32.821685 
306,pl1.pl,es1.es, 2.758875 
307,pl1.pl,fr1.fr, 1.248840 
308,pl1.pl,gr1.gr, 4.228535 
309,pl1.pl,hr1.hr, 2.044513 
310,pl1.pl,hu1.hu, 23.151594 
311,pl1.pl,ie1.ie, 1.799176 
312,pl1.pl,il1.il, 0.857302 
313,pl1.pl,it1.it, 1.162750 
314,pl1.pl,nl1.nl, 12.083987 
315,pl1.pl,ny1.ny, 64.670063 
316,pl1.pl,pt1.pt, 0.154017 
317,pl1.pl,se1.se, 20.873497 
318,pl1.pl,si1.si, 13.478410 
319,pl1.pl,uk1.uk, 7.656843 
320,pt1.pt,at1.at, 0.161215 
321,pt1.pt,be1.be, 0.084347 
322,pt1.pt,ch1.ch, 4.013619 
323,pt1.pt,cz1.cz, 0.022717 
324,pt1.pt,de1.de, 97.579525 
325,pt1.pt,es1.es, 0.866299 
326,pt1.pt,fr1.fr, 0.007591 
327,pt1.pt,gr1.gr, 0.833741 
328,pt1.pt,hr1.hr, 0.086259 
329,pt1.pt,hu1.hu, 2.432002 
330,pt1.pt,ie1.ie, 0.008266 
331,pt1.pt,il1.il, 0.083560 
332,pt1.pt,it1.it, 2.202185 
333,pt1.pt,nl1.nl, 3.389508 
334,pt1.pt,ny1.ny, 9.041707 
335,pt1.pt,pl1.pl, 0.579182 
336,pt1.pt,se1.se, 871.392174 
337,pt1.pt,si1.si, 0.460703 
338,pt1.pt,sk1.sk, 0.002249 
339,pt1.pt,uk1.uk, 286.201634 
340,se1.se,at1.at, 38.092129 
341,se1.se,be1.be, 9.617627 
342,se1.se,ch1.ch, 74.185068 
343,se1.se,cz1.cz, 11.976135 
344,se1.se,de1.de, 163.500284 
345,se1.se,es1.es, 14.713192 
346,se1.se,fr1.fr, 6.121280 
347,se1.se,gr1.gr, 12.024438 
348,se1.se,hr1.hr, 3.362180 
349,se1.se,hu1.hu, 24.426132 
350,se1.se,ie1.ie, 0.170381 
351,se1.se,il1.il, 9.807802 
352,se1.se,it1.it, 4.198170 
353,se1.se,nl1.nl, 213.141978 
354,se1.se,ny1.ny, 256.742354 
355,se1.se,pl1.pl, 66.821584 
356,se1.se,pt1.pt, 239.110196 
357,se1.se,si1.si, 8.069918 
358,se1.se,sk1.sk, 29.155406 
359,se1.se,uk1.uk, 258.924858 
360,si1.si,at1.at, 2.506790 
361,si1.si,be1.be, 0.078780 
362,si1.si,ch1.ch, 18.568464 
363,si1.si,cz1.cz, 1.082789 
364,si1.si,de1.de, 1833.543695 
365,si1.si,es1.es, 0.216378 
366,si1.si,fr1.fr, 0.021649 
367,si1.si,gr1.gr, 8.091567 
368,si1.si,hr1.hr, 3.997931 
369,si1.si,hu1.hu, 573.803202 
370,si1.si,ie1.ie, 0.011696 
371,si1.si,il1.il, 0.328672 
372,si1.si,it1.it, 0.002249 
373,si1.si,nl1.nl, 10.881931 
374,si1.si,ny1.ny, 19.549756 
375,si1.si,pl1.pl, 8.013799 
376,si1.si,pt1.pt, 0.720604 
377,si1.si,se1.se, 120.485669 
378,si1.si,sk1.sk, 0.570804 
379,si1.si,uk1.uk, 0.967403 
380,sk1.sk,at1.at, 0.002924 
381,sk1.sk,ch1.ch, 0.908023 
382,sk1.sk,de1.de, 1.398978 
383,sk1.sk,es1.es, 6.186677 
384,sk1.sk,fr1.fr, 0.010796 
385,sk1.sk,gr1.gr, 0.313377 
386,sk1.sk,hr1.hr, 0.146876 
387,sk1.sk,hu1.hu, 10.966503 
388,sk1.sk,ie1.ie, 0.005061 
389,sk1.sk,il1.il, 0.002699 
390,sk1.sk,nl1.nl, 1.449867 
391,sk1.sk,ny1.ny, 4.495746 
392,sk1.sk,pt1.pt, 0.015745 
393,sk1.sk,se1.se, 1.800075 
394,sk1.sk,si1.si, 1.028864 
395,sk1.sk,uk1.uk, 0.887667 
396,uk1.uk,at1.at, 0.530767 
397,uk1.uk,be1.be, 0.470881 
398,uk1.uk,ch1.ch, 258.314693 
399,uk1.uk,cz1.cz, 0.925510 
400,uk1.uk,de1.de, 129.653334 
401,uk1.uk,es1.es, 49.177674 
402,uk1.uk,fr1.fr, 7.564792 
403,uk1.uk,gr1.gr, 26.914759 
404,uk1.uk,hr1.hr, 1.191765 
405,uk1.uk,hu1.hu, 2.690722 
406,uk1.uk,ie1.ie, 0.029015 
407,uk1.uk,il1.il, 4.046065 
408,uk1.uk,it1.it, 0.186350 
409,uk1.uk,nl1.nl, 42.454270 
410,uk1.uk,ny1.ny, 376.641531 
411,uk1.uk,pl1.pl, 5.604852 
412,uk1.uk,pt1.pt, 234.189117 
413,uk1.uk,se1.se, 489.366217 
414,uk1.uk,si1.si, 4.247991 
415,uk1.uk,sk1.sk, 0.220314 
