,source,destion,20050601-0945
0,at1.at,be1.be, 28.756727 
1,at1.at,ch1.ch, 193.305161 
2,at1.at,de1.de, 63.374495 
3,at1.at,es1.es, 2.536311 
4,at1.at,fr1.fr, 6.323262 
5,at1.at,gr1.gr, 3.412282 
6,at1.at,hr1.hr, 39.949111 
7,at1.at,hu1.hu, 108.415909 
8,at1.at,ie1.ie, 0.090195 
9,at1.at,il1.il, 8.493283 
10,at1.at,it1.it, 24.076542 
11,at1.at,nl1.nl, 58.427718 
12,at1.at,ny1.ny, 41.227304 
13,at1.at,pl1.pl, 0.031040 
14,at1.at,pt1.pt, 0.305223 
15,at1.at,se1.se, 17.910615 
16,at1.at,si1.si, 66.304256 
17,at1.at,uk1.uk, 6.935002 
18,be1.be,at1.at, 78.608951 
19,be1.be,ch1.ch, 5.028706 
20,be1.be,cz1.cz, 27.038074 
21,be1.be,de1.de, 139.056046 
22,be1.be,es1.es, 19.469795 
23,be1.be,fr1.fr, 63.646710 
24,be1.be,gr1.gr, 1.008789 
25,be1.be,hr1.hr, 0.374613 
26,be1.be,hu1.hu, 8.475233 
27,be1.be,ie1.ie, 0.022549 
28,be1.be,il1.il, 0.138273 
29,be1.be,it1.it, 37.261875 
30,be1.be,nl1.nl, 30.162452 
31,be1.be,ny1.ny, 122.332304 
32,be1.be,pl1.pl, 10.879063 
33,be1.be,pt1.pt, 0.412513 
34,be1.be,se1.se, 87.712287 
35,be1.be,si1.si, 1.261830 
36,be1.be,sk1.sk, 0.419710 
37,be1.be,uk1.uk, 14.912532 
38,ch1.ch,at1.at, 133.809275 
39,ch1.ch,be1.be, 31.061590 
40,ch1.ch,cz1.cz, 17.599150 
41,ch1.ch,de1.de, 248.874025 
42,ch1.ch,es1.es, 97.351957 
43,ch1.ch,fr1.fr, 197.117023 
44,ch1.ch,gr1.gr, 10.782627 
45,ch1.ch,hr1.hr, 1.488217 
46,ch1.ch,hu1.hu, 14.341279 
47,ch1.ch,ie1.ie, 0.176904 
48,ch1.ch,il1.il, 1.644202 
49,ch1.ch,it1.it, 153.218959 
50,ch1.ch,nl1.nl, 73.746858 
51,ch1.ch,ny1.ny, 61.419333 
52,ch1.ch,pl1.pl, 44.286003 
53,ch1.ch,pt1.pt, 100.255515 
54,ch1.ch,se1.se, 97.034925 
55,ch1.ch,si1.si, 6.882707 
56,ch1.ch,sk1.sk, 8.654667 
57,ch1.ch,uk1.uk, 144.218976 
58,cz1.cz,be1.be, 0.844650 
59,cz1.cz,ch1.ch, 4.471510 
60,cz1.cz,de1.de, 106.672234 
61,cz1.cz,es1.es, 14.920573 
62,cz1.cz,fr1.fr, 12.136226 
63,cz1.cz,gr1.gr, 49.308412 
64,cz1.cz,hr1.hr, 1.912763 
65,cz1.cz,hu1.hu, 36.913072 
66,cz1.cz,ie1.ie, 0.023167 
67,cz1.cz,il1.il, 0.098236 
68,cz1.cz,it1.it, 5.674297 
69,cz1.cz,nl1.nl, 56.502528 
70,cz1.cz,ny1.ny, 46.680275 
71,cz1.cz,pt1.pt, 1.145318 
72,cz1.cz,se1.se, 44.072100 
73,cz1.cz,si1.si, 8.090105 
74,cz1.cz,uk1.uk, 71.106575 
75,de1.de,at1.at, 103.549205 
76,de1.de,be1.be, 87.473754 
77,de1.de,ch1.ch, 84.971069 
78,de1.de,cz1.cz, 133.686691 
79,de1.de,es1.es, 366.843064 
80,de1.de,fr1.fr, 335.715740 
81,de1.de,gr1.gr, 4042.316841 
82,de1.de,hr1.hr, 1448.039778 
83,de1.de,hu1.hu, 2990.068377 
84,de1.de,ie1.ie, 9.799817 
85,de1.de,il1.il, 850.316807 
86,de1.de,it1.it, 369.786996 
87,de1.de,nl1.nl, 131.674455 
88,de1.de,ny1.ny, 775.968724 
89,de1.de,pl1.pl, 207.152280 
90,de1.de,pt1.pt, 53.286661 
91,de1.de,se1.se, 507.241069 
92,de1.de,si1.si, 3129.312741 
93,de1.de,sk1.sk, 81.080484 
94,de1.de,uk1.uk, 366.521253 
95,es1.es,at1.at, 10.031377 
96,es1.es,be1.be, 4.822394 
97,es1.es,ch1.ch, 109.546664 
98,es1.es,cz1.cz, 29.380669 
99,es1.es,de1.de, 333.701311 
100,es1.es,fr1.fr, 35.890225 
101,es1.es,gr1.gr, 7.062366 
102,es1.es,hr1.hr, 9.713727 
103,es1.es,hu1.hu, 11.404882 
104,es1.es,ie1.ie, 0.787238 
105,es1.es,il1.il, 2.079995 
106,es1.es,it1.it, 47.568897 
107,es1.es,nl1.nl, 40.943055 
108,es1.es,ny1.ny, 92.056209 
109,es1.es,pl1.pl, 55.931668 
110,es1.es,pt1.pt, 34.294776 
111,es1.es,se1.se, 44.642285 
112,es1.es,si1.si, 5.121375 
113,es1.es,sk1.sk, 2.954166 
114,es1.es,uk1.uk, 138.643814 
115,fr1.fr,at1.at, 21.182712 
116,fr1.fr,be1.be, 37.363934 
117,fr1.fr,ch1.ch, 48.953424 
118,fr1.fr,cz1.cz, 58.370868 
119,fr1.fr,de1.de, 171.081046 
120,fr1.fr,es1.es, 188.573919 
121,fr1.fr,gr1.gr, 23.159185 
122,fr1.fr,hr1.hr, 5.948706 
123,fr1.fr,hu1.hu, 44.600224 
124,fr1.fr,ie1.ie, 0.625517 
125,fr1.fr,il1.il, 2.896866 
126,fr1.fr,it1.it, 153.812874 
127,fr1.fr,nl1.nl, 8.919629 
128,fr1.fr,ny1.ny, 182.583714 
129,fr1.fr,pl1.pl, 57.920343 
130,fr1.fr,pt1.pt, 22.116939 
131,fr1.fr,se1.se, 34.518014 
132,fr1.fr,si1.si, 10.110438 
133,fr1.fr,sk1.sk, 3.505064 
134,fr1.fr,uk1.uk, 136.033109 
135,gr1.gr,at1.at, 5.411416 
136,gr1.gr,be1.be, 5.934198 
137,gr1.gr,ch1.ch, 546.877140 
138,gr1.gr,cz1.cz, 17.840269 
139,gr1.gr,de1.de, 4318.693973 
140,gr1.gr,es1.es, 45.418051 
141,gr1.gr,fr1.fr, 10.243425 
142,gr1.gr,hr1.hr, 7.904710 
143,gr1.gr,hu1.hu, 9.169071 
144,gr1.gr,ie1.ie, 0.409139 
145,gr1.gr,il1.il, 1.836232 
146,gr1.gr,it1.it, 10.555171 
147,gr1.gr,nl1.nl, 23.929722 
148,gr1.gr,ny1.ny, 39.579559 
149,gr1.gr,pl1.pl, 27.761208 
150,gr1.gr,pt1.pt, 5.919241 
151,gr1.gr,se1.se, 189.330735 
152,gr1.gr,si1.si, 14.767793 
153,gr1.gr,sk1.sk, 8.091736 
154,gr1.gr,uk1.uk, 858.953761 
155,hr1.hr,at1.at, 8.424793 
156,hr1.hr,be1.be, 1.545235 
157,hr1.hr,ch1.ch, 41.456390 
158,hr1.hr,cz1.cz, 17.004560 
159,hr1.hr,de1.de, 2698.911138 
160,hr1.hr,es1.es, 2.376502 
161,hr1.hr,fr1.fr, 0.756535 
162,hr1.hr,gr1.gr, 7.112637 
163,hr1.hr,hu1.hu, 1692.488908 
164,hr1.hr,ie1.ie, 0.010684 
165,hr1.hr,il1.il, 0.004499 
166,hr1.hr,it1.it, 3.024849 
167,hr1.hr,nl1.nl, 26.724978 
168,hr1.hr,ny1.ny, 25.419907 
169,hr1.hr,pl1.pl, 10.445183 
170,hr1.hr,pt1.pt, 1.167642 
171,hr1.hr,se1.se, 193.344186 
172,hr1.hr,si1.si, 44.679904 
173,hr1.hr,sk1.sk, 1.839100 
174,hr1.hr,uk1.uk, 4.961229 
175,hu1.hu,at1.at, 17.403184 
176,hu1.hu,be1.be, 1.320423 
177,hu1.hu,ch1.ch, 77.351057 
178,hu1.hu,cz1.cz, 11.737659 
179,hu1.hu,de1.de, 3438.873688 
180,hu1.hu,es1.es, 32.893886 
181,hu1.hu,fr1.fr, 8.412985 
182,hu1.hu,gr1.gr, 15.688636 
183,hu1.hu,hr1.hr, 1580.398736 
184,hu1.hu,ie1.ie, 0.245393 
185,hu1.hu,il1.il, 0.036775 
186,hu1.hu,it1.it, 12.014654 
187,hu1.hu,nl1.nl, 69.989822 
188,hu1.hu,ny1.ny, 105.770846 
189,hu1.hu,pl1.pl, 31.467636 
190,hu1.hu,pt1.pt, 4.308271 
191,hu1.hu,se1.se, 184.195752 
192,hu1.hu,si1.si, 15.486597 
193,hu1.hu,sk1.sk, 23.991858 
194,hu1.hu,uk1.uk, 25.975809 
195,ie1.ie,at1.at, 2.485535 
196,ie1.ie,be1.be, 0.826600 
