,source,destion,20050511-1145
0,at1.at,be1.be, 28.421363 
1,at1.at,ch1.ch, 144.110506 
2,at1.at,de1.de, 104.025653 
3,at1.at,es1.es, 4.544836 
4,at1.at,fr1.fr, 68.390942 
5,at1.at,gr1.gr, 0.800508 
6,at1.at,hr1.hr, 66.880121 
7,at1.at,hu1.hu, 116.636639 
8,at1.at,ie1.ie, 1.013231 
9,at1.at,il1.il, 1.943521 
10,at1.at,it1.it, 0.220764 
11,at1.at,lu1.lu, 1.520325 
12,at1.at,nl1.nl, 4.624572 
13,at1.at,ny1.ny, 47.316531 
14,at1.at,pt1.pt, 0.277895 
15,at1.at,se1.se, 32.684200 
16,at1.at,si1.si, 65.901584 
17,at1.at,uk1.uk, 29.915372 
18,be1.be,at1.at, 28.637404 
19,be1.be,ch1.ch, 48.778826 
20,be1.be,cz1.cz, 1.629807 
21,be1.be,de1.de, 169.554367 
22,be1.be,es1.es, 30.216715 
23,be1.be,fr1.fr, 55.490140 
24,be1.be,gr1.gr, 0.406102 
25,be1.be,hr1.hr, 0.485613 
26,be1.be,hu1.hu, 9.191676 
27,be1.be,ie1.ie, 1.122432 
28,be1.be,il1.il, 0.870460 
29,be1.be,it1.it, 4.489167 
30,be1.be,lu1.lu, 21.619742 
31,be1.be,nl1.nl, 17.441590 
32,be1.be,ny1.ny, 106.526370 
33,be1.be,pl1.pl, 10.950421 
34,be1.be,pt1.pt, 27.871253 
35,be1.be,se1.se, 147.851797 
36,be1.be,si1.si, 0.932821 
37,be1.be,sk1.sk, 0.324848 
38,be1.be,uk1.uk, 6.829175 
39,ch1.ch,at1.at, 66.317752 
40,ch1.ch,be1.be, 2.929087 
41,ch1.ch,cz1.cz, 146.933372 
42,ch1.ch,de1.de, 150.605048 
43,ch1.ch,es1.es, 204.271102 
44,ch1.ch,fr1.fr, 257.952957 
45,ch1.ch,gr1.gr, 25.654223 
46,ch1.ch,hr1.hr, 1353.683879 
47,ch1.ch,hu1.hu, 2906.553248 
48,ch1.ch,ie1.ie, 0.731569 
49,ch1.ch,il1.il, 1.619629 
50,ch1.ch,it1.it, 22.061495 
51,ch1.ch,lu1.lu, 114.115342 
52,ch1.ch,nl1.nl, 219.122399 
53,ch1.ch,ny1.ny, 58.032918 
54,ch1.ch,pl1.pl, 44.101284 
55,ch1.ch,pt1.pt, 99.606044 
56,ch1.ch,se1.se, 234.771392 
57,ch1.ch,si1.si, 1978.455664 
58,ch1.ch,sk1.sk, 11.465387 
59,ch1.ch,uk1.uk, 170.293359 
60,cz1.cz,at1.at, 0.199059 
61,cz1.cz,be1.be, 12.975421 
62,cz1.cz,ch1.ch, 22.105973 
63,cz1.cz,de1.de, 194.179333 
64,cz1.cz,es1.es, 28.795695 
65,cz1.cz,fr1.fr, 6.272710 
66,cz1.cz,gr1.gr, 18.973779 
67,cz1.cz,hr1.hr, 2.924982 
68,cz1.cz,hu1.hu, 79.330454 
69,cz1.cz,ie1.ie, 0.008097 
70,cz1.cz,il1.il, 0.004499 
71,cz1.cz,it1.it, 13.246062 
72,cz1.cz,lu1.lu, 0.007423 
73,cz1.cz,nl1.nl, 20.846281 
74,cz1.cz,ny1.ny, 72.136957 
75,cz1.cz,pt1.pt, 4.349601 
76,cz1.cz,se1.se, 97.197996 
77,cz1.cz,si1.si, 13.712894 
