,source,destion,20050525-0245
0,at1.at,be1.be, 26.793806 
1,at1.at,ch1.ch, 165.019147 
2,at1.at,de1.de, 18.343427 
3,at1.at,es1.es, 0.539483 
4,at1.at,fr1.fr, 9.251562 
5,at1.at,gr1.gr, 0.633726 
6,at1.at,hr1.hr, 11.484787 
7,at1.at,hu1.hu, 27.090875 
8,at1.at,ie1.ie, 3.441016 
9,at1.at,il1.il, 0.089520 
10,at1.at,it1.it, 0.541113 
11,at1.at,nl1.nl, 33.923031 
12,at1.at,ny1.ny, 22.564033 
13,at1.at,pt1.pt, 1.475171 
14,at1.at,se1.se, 14.940760 
15,at1.at,si1.si, 11.173153 
16,at1.at,uk1.uk, 1.597137 
17,be1.be,at1.at, 97.792079 
18,be1.be,ch1.ch, 2.445835 
19,be1.be,cz1.cz, 0.279301 
20,be1.be,de1.de, 11.322897 
21,be1.be,es1.es, 3.327991 
22,be1.be,fr1.fr, 22.607838 
23,be1.be,gr1.gr, 1.224155 
24,be1.be,hr1.hr, 0.011246 
25,be1.be,hu1.hu, 12.369417 
26,be1.be,ie1.ie, 0.504563 
27,be1.be,il1.il, 0.006298 
28,be1.be,it1.it, 0.004499 
29,be1.be,nl1.nl, 3.581032 
30,be1.be,ny1.ny, 99.624713 
31,be1.be,pl1.pl, 7.166113 
32,be1.be,pt1.pt, 0.008491 
33,be1.be,se1.se, 73.115718 
34,be1.be,si1.si, 0.956381 
35,be1.be,sk1.sk, 0.008941 
36,be1.be,uk1.uk, 1.377666 
37,ch1.ch,at1.at, 226.418349 
38,ch1.ch,be1.be, 75.177269 
39,ch1.ch,cz1.cz, 26.098337 
40,ch1.ch,de1.de, 132.660245 
41,ch1.ch,es1.es, 330.590035 
42,ch1.ch,fr1.fr, 411.902641 
43,ch1.ch,gr1.gr, 15.685544 
44,ch1.ch,hr1.hr, 1.864404 
45,ch1.ch,hu1.hu, 42.103162 
46,ch1.ch,ie1.ie, 0.401041 
47,ch1.ch,il1.il, 0.384791 
48,ch1.ch,it1.it, 210.978199 
49,ch1.ch,nl1.nl, 445.409167 
50,ch1.ch,ny1.ny, 58.967538 
51,ch1.ch,pl1.pl, 67.753617 
52,ch1.ch,pt1.pt, 84.111911 
53,ch1.ch,se1.se, 155.735814 
54,ch1.ch,si1.si, 8.419002 
55,ch1.ch,sk1.sk, 29.759330 
56,ch1.ch,uk1.uk, 436.735044 
57,cz1.cz,be1.be, 10.812879 
58,cz1.cz,ch1.ch, 1.180013 
59,cz1.cz,de1.de, 25.962651 
60,cz1.cz,es1.es, 4.951501 
61,cz1.cz,fr1.fr, 6.494880 
62,cz1.cz,gr1.gr, 1.356298 
63,cz1.cz,hr1.hr, 0.623099 
64,cz1.cz,hu1.hu, 18.491652 
65,cz1.cz,ie1.ie, 0.083447 
66,cz1.cz,it1.it, 12.007962 
67,cz1.cz,nl1.nl, 56.168626 
68,cz1.cz,ny1.ny, 52.589337 
69,cz1.cz,pl1.pl, 0.002249 
70,cz1.cz,pt1.pt, 0.093119 
71,cz1.cz,se1.se, 48.951231 
72,cz1.cz,si1.si, 12.372397 
73,cz1.cz,uk1.uk, 76.970484 
74,de1.de,at1.at, 24.488661 
75,de1.de,be1.be, 36.398387 
76,de1.de,ch1.ch, 38.704375 
77,de1.de,cz1.cz, 78.626158 
78,de1.de,es1.es, 164.177758 
79,de1.de,fr1.fr, 122.438413 
80,de1.de,gr1.gr, 1796.779748 
81,de1.de,hr1.hr, 522.001440 
82,de1.de,hu1.hu, 1007.555402 
83,de1.de,ie1.ie, 1.264248 
84,de1.de,il1.il, 176.874891 
85,de1.de,it1.it, 194.781288 
86,de1.de,nl1.nl, 37.265361 
87,de1.de,ny1.ny, 259.026749 
88,de1.de,pl1.pl, 66.980381 
89,de1.de,pt1.pt, 18.308339 
90,de1.de,se1.se, 133.993545 
91,de1.de,si1.si, 1682.223047 
92,de1.de,sk1.sk, 2.435376 
