,source,destion,20050519-0100
0,at1.at,be1.be, 17.418141 
1,at1.at,ch1.ch, 146.709402 
2,at1.at,de1.de, 27.472405 
3,at1.at,es1.es, 3.484371 
4,at1.at,fr1.fr, 0.393956 
5,at1.at,gr1.gr, 1.031506 
6,at1.at,hr1.hr, 29.047330 
7,at1.at,hu1.hu, 16.763272 
8,at1.at,ie1.ie, 0.069783 
9,at1.at,il1.il, 1.527466 
10,at1.at,it1.it, 0.058368 
11,at1.at,nl1.nl, 4.983215 
12,at1.at,ny1.ny, 48.611481 
13,at1.at,pt1.pt, 2.390560 
14,at1.at,se1.se, 7.927765 
15,at1.at,si1.si, 3.573272 
16,at1.at,uk1.uk, 3.689277 
17,be1.be,at1.at, 23.506975 
18,be1.be,ch1.ch, 4.879525 
19,be1.be,cz1.cz, 0.008997 
20,be1.be,de1.de, 5.053560 
21,be1.be,es1.es, 2.349848 
22,be1.be,fr1.fr, 19.534630 
23,be1.be,gr1.gr, 0.506981 
24,be1.be,hr1.hr, 0.166445 
25,be1.be,hu1.hu, 18.140432 
26,be1.be,ie1.ie, 0.082548 
27,be1.be,it1.it, 2.620265 
28,be1.be,nl1.nl, 8.132728 
29,be1.be,ny1.ny, 146.138880 
30,be1.be,pl1.pl, 3.694507 
31,be1.be,pt1.pt, 0.004049 
32,be1.be,se1.se, 100.348859 
33,be1.be,si1.si, 0.453899 
34,be1.be,sk1.sk, 0.002305 
35,be1.be,uk1.uk, 1.961122 
36,ch1.ch,at1.at, 39.350585 
37,ch1.ch,be1.be, 0.491461 
38,ch1.ch,cz1.cz, 29.977451 
39,ch1.ch,de1.de, 32.686168 
40,ch1.ch,es1.es, 45.340115 
41,ch1.ch,fr1.fr, 6.352503 
42,ch1.ch,gr1.gr, 1.278249 
43,ch1.ch,hr1.hr, 0.578957 
44,ch1.ch,hu1.hu, 1.925359 
45,ch1.ch,ie1.ie, 1.164325 
46,ch1.ch,il1.il, 0.380067 
47,ch1.ch,it1.it, 168.993573 
48,ch1.ch,nl1.nl, 78.640946 
49,ch1.ch,ny1.ny, 64.737316 
50,ch1.ch,pl1.pl, 54.741702 
51,ch1.ch,pt1.pt, 86.783290 
52,ch1.ch,se1.se, 486.858359 
53,ch1.ch,si1.si, 1.808398 
54,ch1.ch,sk1.sk, 5.833038 
55,ch1.ch,uk1.uk, 85.765561 
56,cz1.cz,be1.be, 0.203388 
57,cz1.cz,ch1.ch, 8.323015 
58,cz1.cz,de1.de, 29.213268 
59,cz1.cz,es1.es, 1.952856 
60,cz1.cz,fr1.fr, 0.544881 
61,cz1.cz,gr1.gr, 5.679977 
62,cz1.cz,hr1.hr, 0.831660 
63,cz1.cz,hu1.hu, 11.272008 
64,cz1.cz,ie1.ie, 0.076924 
65,cz1.cz,il1.il, 0.091095 
66,cz1.cz,it1.it, 31.483381 
67,cz1.cz,nl1.nl, 3.188032 
68,cz1.cz,ny1.ny, 70.218290 
69,cz1.cz,pt1.pt, 0.308653 
70,cz1.cz,se1.se, 17.763401 
71,cz1.cz,si1.si, 10.923599 
