,source,destion,20050509-0015
0,at1.at,be1.be, 32.121437 
1,at1.at,ch1.ch, 55.956859 
2,at1.at,de1.de, 9.092708 
3,at1.at,es1.es, 13.062748 
4,at1.at,fr1.fr, 11.771791 
5,at1.at,gr1.gr, 1.918105 
6,at1.at,hr1.hr, 7.575645 
7,at1.at,hu1.hu, 16.009379 
8,at1.at,ie1.ie, 0.024967 
9,at1.at,il1.il, 2.027025 
10,at1.at,lu1.lu, 0.005286 
11,at1.at,nl1.nl, 1.393355 
12,at1.at,ny1.ny, 24.622042 
13,at1.at,pt1.pt, 0.211767 
14,at1.at,se1.se, 8.962589 
15,at1.at,si1.si, 11.546022 
16,at1.at,uk1.uk, 1.158308 
17,be1.be,at1.at, 31.729674 
18,be1.be,ch1.ch, 1.768867 
19,be1.be,cz1.cz, 0.292121 
20,be1.be,de1.de, 8.411804 
21,be1.be,es1.es, 0.385578 
22,be1.be,fr1.fr, 17.897682 
23,be1.be,gr1.gr, 3.338225 
24,be1.be,hu1.hu, 0.599931 
25,be1.be,il1.il, 0.324567 
26,be1.be,lu1.lu, 0.160034 
27,be1.be,nl1.nl, 1.692955 
28,be1.be,ny1.ny, 151.072836 
29,be1.be,pl1.pl, 9.969129 
30,be1.be,pt1.pt, 0.036663 
31,be1.be,se1.se, 75.458313 
32,be1.be,si1.si, 0.266086 
33,be1.be,sk1.sk, 7.605673 
34,be1.be,uk1.uk, 69.176156 
35,ch1.ch,at1.at, 53.879339 
36,ch1.ch,be1.be, 0.165882 
37,ch1.ch,cz1.cz, 2.200442 
38,ch1.ch,de1.de, 104.415504 
39,ch1.ch,es1.es, 42.510108 
40,ch1.ch,fr1.fr, 19.932354 
41,ch1.ch,gr1.gr, 24.002092 
42,ch1.ch,hr1.hr, 471.618673 
43,ch1.ch,hu1.hu, 963.560564 
44,ch1.ch,ie1.ie, 0.498603 
45,ch1.ch,il1.il, 0.168300 
46,ch1.ch,it1.it, 1.168879 
47,ch1.ch,lu1.lu, 62.243740 
48,ch1.ch,nl1.nl, 8.648594 
49,ch1.ch,ny1.ny, 18.982439 
50,ch1.ch,pl1.pl, 8.533039 
51,ch1.ch,pt1.pt, 77.648802 
52,ch1.ch,se1.se, 131.884872 
53,ch1.ch,si1.si, 993.295265 
54,ch1.ch,sk1.sk, 1.265204 
55,ch1.ch,uk1.uk, 105.545078 
56,cz1.cz,be1.be, 2.589900 
57,cz1.cz,ch1.ch, 1.051918 
58,cz1.cz,de1.de, 2.836136 
59,cz1.cz,es1.es, 0.069895 
60,cz1.cz,fr1.fr, 7.572327 
61,cz1.cz,gr1.gr, 5.878923 
62,cz1.cz,hr1.hr, 6.761922 
63,cz1.cz,hu1.hu, 24.795515 
64,cz1.cz,ie1.ie, 0.018669 
65,cz1.cz,it1.it, 10.864893 
66,cz1.cz,lu1.lu, 0.335588 
67,cz1.cz,nl1.nl, 24.173316 
68,cz1.cz,ny1.ny, 43.190787 
69,cz1.cz,pt1.pt, 0.015745 
70,cz1.cz,se1.se, 22.994259 
71,cz1.cz,si1.si, 10.840489 
72,cz1.cz,uk1.uk, 9.203934 
73,de1.de,at1.at, 37.503444 
74,de1.de,be1.be, 8.125418 
75,de1.de,ch1.ch, 42.270787 
76,de1.de,cz1.cz, 15.531526 
77,de1.de,es1.es, 73.822827 
78,de1.de,fr1.fr, 44.585323 
79,de1.de,gr1.gr, 624.679004 
80,de1.de,hr1.hr, 694.683840 
81,de1.de,hu1.hu, 1059.090403 
82,de1.de,ie1.ie, 1.920523 
83,de1.de,il1.il, 145.360920 
84,de1.de,it1.it, 45.282759 
85,de1.de,lu1.lu, 0.025192 
86,de1.de,nl1.nl, 10.348353 
87,de1.de,ny1.ny, 404.439515 
88,de1.de,pl1.pl, 68.681096 
89,de1.de,pt1.pt, 5.178394 
90,de1.de,se1.se, 144.397116 
91,de1.de,si1.si, 980.763227 
92,de1.de,sk1.sk, 1.732823 
93,de1.de,uk1.uk, 171.671699 
94,es1.es,at1.at, 1.588533 
95,es1.es,be1.be, 1.086613 
96,es1.es,ch1.ch, 25.893824 
97,es1.es,cz1.cz, 0.408295 
98,es1.es,de1.de, 22.392472 
99,es1.es,fr1.fr, 25.027019 
100,es1.es,gr1.gr, 5.905858 
101,es1.es,hr1.hr, 0.236565 
102,es1.es,hu1.hu, 4.088069 
103,es1.es,ie1.ie, 0.024629 
104,es1.es,il1.il, 0.895877 
105,es1.es,it1.it, 22.710066 
106,es1.es,lu1.lu, 0.384791 
107,es1.es,nl1.nl, 16.073877 
108,es1.es,ny1.ny, 109.976383 
109,es1.es,pl1.pl, 12.213375 
110,es1.es,pt1.pt, 4.511660 
111,es1.es,se1.se, 102.043782 
112,es1.es,si1.si, 0.468182 
113,es1.es,sk1.sk, 0.217053 
114,es1.es,uk1.uk, 103.258208 
115,fr1.fr,at1.at, 1.956230 
116,fr1.fr,be1.be, 7.865517 
117,fr1.fr,ch1.ch, 29.795993 
118,fr1.fr,cz1.cz, 0.351333 
119,fr1.fr,de1.de, 29.836086 
120,fr1.fr,es1.es, 13.047060 
121,fr1.fr,gr1.gr, 19.959738 
122,fr1.fr,hr1.hr, 1.173097 
123,fr1.fr,hu1.hu, 1.873176 
124,fr1.fr,ie1.ie, 0.005173 
125,fr1.fr,il1.il, 0.387377 
126,fr1.fr,it1.it, 0.490505 
127,fr1.fr,lu1.lu, 0.096830 
128,fr1.fr,nl1.nl, 3.510406 
129,fr1.fr,ny1.ny, 110.308710 
130,fr1.fr,pl1.pl, 39.848007 
131,fr1.fr,pt1.pt, 0.761540 
132,fr1.fr,se1.se, 20.349140 
133,fr1.fr,si1.si, 6.384217 
134,fr1.fr,sk1.sk, 0.591328 
135,fr1.fr,uk1.uk, 48.660965 
136,gr1.gr,at1.at, 0.691139 
137,gr1.gr,be1.be, 0.878614 
138,gr1.gr,ch1.ch, 22.486997 
139,gr1.gr,cz1.cz, 4.227748 
