,source,destion,20050514-0715
0,at1.at,be1.be, 23.843913 
1,at1.at,ch1.ch, 139.211694 
2,at1.at,de1.de, 6.164465 
3,at1.at,es1.es, 0.977412 
4,at1.at,fr1.fr, 0.344304 
5,at1.at,gr1.gr, 0.193154 
6,at1.at,hr1.hr, 13.497922 
7,at1.at,hu1.hu, 47.870972 
8,at1.at,ie1.ie, 0.060280 
9,at1.at,il1.il, 0.008154 
10,at1.at,it1.it, 0.066353 
11,at1.at,lu1.lu, 0.154411 
12,at1.at,nl1.nl, 1.701614 
13,at1.at,ny1.ny, 24.659941 
14,at1.at,pt1.pt, 0.024011 
15,at1.at,se1.se, 13.651152 
16,at1.at,si1.si, 14.838644 
17,at1.at,uk1.uk, 1.464881 
18,be1.be,at1.at, 23.667572 
19,be1.be,ch1.ch, 2.370317 
20,be1.be,cz1.cz, 0.030140 
21,be1.be,de1.de, 0.857133 
22,be1.be,es1.es, 0.707333 
23,be1.be,fr1.fr, 20.050777 
24,be1.be,gr1.gr, 0.071864 
25,be1.be,hr1.hr, 0.022493 
26,be1.be,hu1.hu, 0.005792 
27,be1.be,ie1.ie, 0.003149 
28,be1.be,it1.it, 0.082997 
29,be1.be,lu1.lu, 1.134072 
30,be1.be,nl1.nl, 1.137896 
31,be1.be,ny1.ny, 310.547805 
32,be1.be,pl1.pl, 0.700754 
33,be1.be,pt1.pt, 0.002249 
34,be1.be,se1.se, 94.650213 
35,be1.be,si1.si, 0.006579 
36,be1.be,sk1.sk, 0.012596 
37,be1.be,uk1.uk, 4.590721 
38,ch1.ch,at1.at, 44.538538 
39,ch1.ch,be1.be, 0.004499 
40,ch1.ch,cz1.cz, 28.830896 
41,ch1.ch,de1.de, 8.809697 
42,ch1.ch,es1.es, 71.331556 
43,ch1.ch,fr1.fr, 83.791506 
44,ch1.ch,gr1.gr, 37.994512 
45,ch1.ch,hr1.hr, 397.607978 
46,ch1.ch,hu1.hu, 958.059403 
47,ch1.ch,ie1.ie, 0.165545 
48,ch1.ch,il1.il, 0.451874 
49,ch1.ch,it1.it, 5.235412 
50,ch1.ch,lu1.lu, 34.030264 
51,ch1.ch,nl1.nl, 12.842940 
52,ch1.ch,ny1.ny, 71.444019 
53,ch1.ch,pl1.pl, 2.818086 
54,ch1.ch,pt1.pt, 84.901623 
55,ch1.ch,se1.se, 165.160456 
56,ch1.ch,si1.si, 933.007248 
57,ch1.ch,sk1.sk, 0.840545 
58,ch1.ch,uk1.uk, 43.614152 
59,cz1.cz,be1.be, 0.044029 
60,cz1.cz,ch1.ch, 1.002716 
61,cz1.cz,de1.de, 1.646227 
62,cz1.cz,es1.es, 37.874064 
63,cz1.cz,fr1.fr, 0.783358 
64,cz1.cz,gr1.gr, 0.918482 
65,cz1.cz,hr1.hr, 5.655235 
66,cz1.cz,hu1.hu, 1.132160 
67,cz1.cz,ie1.ie, 0.005061 
68,cz1.cz,il1.il, 0.003149 
69,cz1.cz,it1.it, 2.546658 
70,cz1.cz,nl1.nl, 5.903102 
71,cz1.cz,ny1.ny, 92.541485 
72,cz1.cz,pt1.pt, 0.176341 
73,cz1.cz,se1.se, 14.195752 
74,cz1.cz,si1.si, 0.594758 
75,cz1.cz,uk1.uk, 13.529637 
76,de1.de,at1.at, 13.584181 
77,de1.de,be1.be, 18.736371 
78,de1.de,ch1.ch, 17.843362 
79,de1.de,cz1.cz, 6.103398 
80,de1.de,es1.es, 173.443547 
81,de1.de,fr1.fr, 487.260750 
82,de1.de,gr1.gr, 757.533809 
83,de1.de,hr1.hr, 2.045131 
84,de1.de,hu1.hu, 36.066060 
85,de1.de,ie1.ie, 0.169818 
86,de1.de,il1.il, 92.437401 
87,de1.de,it1.it, 108.085213 
88,de1.de,lu1.lu, 0.598301 
89,de1.de,nl1.nl, 26.028779 
90,de1.de,ny1.ny, 748.032468 
91,de1.de,pl1.pl, 21.049557 
92,de1.de,pt1.pt, 4.311195 
93,de1.de,se1.se, 76.513549 
94,de1.de,si1.si, 878.832864 
95,de1.de,sk1.sk, 1.018292 
96,de1.de,uk1.uk, 229.202922 
97,es1.es,at1.at, 0.678543 
98,es1.es,be1.be, 0.885193 
99,es1.es,ch1.ch, 27.157228 
100,es1.es,cz1.cz, 33.022037 
101,es1.es,de1.de, 29.706304 
102,es1.es,fr1.fr, 86.841265 
103,es1.es,gr1.gr, 15.964282 
104,es1.es,hr1.hr, 1.193396 
