,source,destion,20050601-0615
0,at1.at,be1.be, 35.343545 
1,at1.at,ch1.ch, 167.719204 
2,at1.at,de1.de, 60.760247 
3,at1.at,es1.es, 1.245073 
4,at1.at,fr1.fr, 4.550066 
5,at1.at,gr1.gr, 1.038648 
6,at1.at,hr1.hr, 15.200493 
7,at1.at,hu1.hu, 44.024753 
8,at1.at,ie1.ie, 0.135068 
9,at1.at,il1.il, 0.033401 
10,at1.at,it1.it, 3.351159 
11,at1.at,nl1.nl, 2.781367 
12,at1.at,ny1.ny, 39.836479 
13,at1.at,pt1.pt, 29.073927 
14,at1.at,se1.se, 18.960790 
15,at1.at,si1.si, 35.309919 
16,at1.at,uk1.uk, 2.350467 
17,be1.be,at1.at, 103.435168 
18,be1.be,ch1.ch, 0.387940 
19,be1.be,cz1.cz, 0.022493 
20,be1.be,de1.de, 3.716043 
21,be1.be,es1.es, 2.909012 
22,be1.be,fr1.fr, 21.932106 
23,be1.be,gr1.gr, 0.264118 
24,be1.be,hr1.hr, 0.005398 
25,be1.be,hu1.hu, 0.285036 
26,be1.be,ie1.ie, 0.005792 
27,be1.be,il1.il, 0.012596 
28,be1.be,it1.it, 1.623340 
29,be1.be,nl1.nl, 2.774788 
30,be1.be,ny1.ny, 102.163892 
31,be1.be,pl1.pl, 0.265243 
32,be1.be,pt1.pt, 0.003149 
33,be1.be,se1.se, 58.596355 
34,be1.be,si1.si, 0.242638 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 99.692752 
37,ch1.ch,at1.at, 163.937482 
38,ch1.ch,be1.be, 0.310903 
39,ch1.ch,cz1.cz, 1.970850 
40,ch1.ch,de1.de, 132.724630 
41,ch1.ch,es1.es, 17.340317 
42,ch1.ch,fr1.fr, 17.130237 
43,ch1.ch,gr1.gr, 0.809393 
44,ch1.ch,hr1.hr, 0.104984 
45,ch1.ch,hu1.hu, 3.566187 
46,ch1.ch,ie1.ie, 0.287173 
47,ch1.ch,il1.il, 0.320574 
48,ch1.ch,it1.it, 22.814994 
49,ch1.ch,nl1.nl, 69.478455 
50,ch1.ch,ny1.ny, 33.754562 
51,ch1.ch,pl1.pl, 0.963354 
52,ch1.ch,pt1.pt, 79.776706 
53,ch1.ch,se1.se, 97.523069 
54,ch1.ch,si1.si, 1.653312 
55,ch1.ch,sk1.sk, 1.225729 
56,ch1.ch,uk1.uk, 158.700833 
57,cz1.cz,be1.be, 0.461940 
58,cz1.cz,ch1.ch, 18.082907 
59,cz1.cz,de1.de, 70.657287 
60,cz1.cz,es1.es, 32.377570 
61,cz1.cz,fr1.fr, 24.782019 
62,cz1.cz,gr1.gr, 0.912746 
63,cz1.cz,hr1.hr, 0.853309 
64,cz1.cz,hu1.hu, 39.881689 
65,cz1.cz,ie1.ie, 0.043242 
66,cz1.cz,it1.it, 4.875195 
67,cz1.cz,nl1.nl, 7.458909 
68,cz1.cz,ny1.ny, 64.685358 
69,cz1.cz,pt1.pt, 0.194785 
70,cz1.cz,se1.se, 14.925184 
71,cz1.cz,si1.si, 8.125531 
72,cz1.cz,uk1.uk, 50.458566 
73,de1.de,at1.at, 88.116253 
74,de1.de,be1.be, 116.455856 
75,de1.de,ch1.ch, 15.514432 
76,de1.de,cz1.cz, 41.148074 
77,de1.de,es1.es, 196.941862 
78,de1.de,fr1.fr, 114.407463 
79,de1.de,gr1.gr, 1869.079213 
80,de1.de,hr1.hr, 476.711539 
81,de1.de,hu1.hu, 1315.965856 
82,de1.de,ie1.ie, 0.464414 
83,de1.de,il1.il, 370.424040 
84,de1.de,it1.it, 140.222395 
85,de1.de,nl1.nl, 25.122162 
86,de1.de,ny1.ny, 891.257500 
87,de1.de,pl1.pl, 49.066392 
88,de1.de,pt1.pt, 21.919004 
89,de1.de,se1.se, 283.674320 
90,de1.de,si1.si, 1891.170229 
91,de1.de,sk1.sk, 33.758948 
92,de1.de,uk1.uk, 160.818052 
93,es1.es,at1.at, 2.886632 
94,es1.es,be1.be, 1.972087 
95,es1.es,ch1.ch, 31.474665 
96,es1.es,cz1.cz, 1.277631 
97,es1.es,de1.de, 164.194740 
98,es1.es,fr1.fr, 8.622840 
99,es1.es,gr1.gr, 3.941306 
100,es1.es,hr1.hr, 0.139341 
101,es1.es,hu1.hu, 3.025692 
102,es1.es,ie1.ie, 0.025417 
103,es1.es,il1.il, 0.719367 
104,es1.es,it1.it, 20.250510 
105,es1.es,nl1.nl, 9.676333 
106,es1.es,ny1.ny, 72.308406 
107,es1.es,pl1.pl, 7.125964 
108,es1.es,pt1.pt, 41.200369 
109,es1.es,se1.se, 30.981967 
110,es1.es,si1.si, 3.553760 
111,es1.es,sk1.sk, 0.446870 
112,es1.es,uk1.uk, 108.182605 
113,fr1.fr,at1.at, 14.905616 
114,fr1.fr,be1.be, 4.368663 
115,fr1.fr,ch1.ch, 39.209501 
116,fr1.fr,cz1.cz, 25.170071 
117,fr1.fr,de1.de, 25.607495 
118,fr1.fr,es1.es, 3.926180 
119,fr1.fr,gr1.gr, 4.633119 
120,fr1.fr,hr1.hr, 2.228614 
121,fr1.fr,hu1.hu, 13.298020 
122,fr1.fr,ie1.ie, 10.121291 
123,fr1.fr,il1.il, 0.340424 
124,fr1.fr,it1.it, 195.910469 
125,fr1.fr,nl1.nl, 1.594831 
126,fr1.fr,ny1.ny, 134.080141 
127,fr1.fr,pl1.pl, 13.363023 
128,fr1.fr,pt1.pt, 8.971024 
129,fr1.fr,se1.se, 12.587257 
130,fr1.fr,si1.si, 5.702469 
131,fr1.fr,sk1.sk, 0.601506 
132,fr1.fr,uk1.uk, 59.646474 
133,gr1.gr,at1.at, 4.433667 
134,gr1.gr,be1.be, 3.649016 
135,gr1.gr,ch1.ch, 2.006613 
136,gr1.gr,cz1.cz, 5.309862 
137,gr1.gr,de1.de, 4119.484078 
138,gr1.gr,es1.es, 3.479928 
139,gr1.gr,fr1.fr, 1.654268 
140,gr1.gr,hr1.hr, 3.354083 
141,gr1.gr,hu1.hu, 4.080253 
142,gr1.gr,ie1.ie, 0.007647 
143,gr1.gr,il1.il, 0.693107 
144,gr1.gr,it1.it, 10.848024 
145,gr1.gr,nl1.nl, 28.591913 
146,gr1.gr,ny1.ny, 44.240063 
147,gr1.gr,pl1.pl, 8.791196 
148,gr1.gr,pt1.pt, 3.015908 
149,gr1.gr,se1.se, 114.494509 
150,gr1.gr,si1.si, 3.230374 
151,gr1.gr,sk1.sk, 12.709897 
152,gr1.gr,uk1.uk, 697.508168 
153,hr1.hr,at1.at, 2.231931 
154,hr1.hr,be1.be, 0.003711 
155,hr1.hr,ch1.ch, 22.040408 
156,hr1.hr,cz1.cz, 2.919078 
157,hr1.hr,de1.de, 1976.440954 
158,hr1.hr,es1.es, 0.568554 
159,hr1.hr,fr1.fr, 0.419654 
160,hr1.hr,gr1.gr, 6.056332 
161,hr1.hr,hu1.hu, 1197.167687 
162,hr1.hr,il1.il, 0.002643 
163,hr1.hr,it1.it, 0.155986 
164,hr1.hr,nl1.nl, 1.038423 
165,hr1.hr,ny1.ny, 11.812615 
