,source,destion,20050528-0730
0,at1.at,be1.be, 34.772123 
1,at1.at,ch1.ch, 164.656680 
2,at1.at,de1.de, 11.997166 
3,at1.at,es1.es, 0.315457 
4,at1.at,fr1.fr, 9.895297 
5,at1.at,gr1.gr, 0.165264 
6,at1.at,hr1.hr, 11.030944 
7,at1.at,hu1.hu, 42.933866 
8,at1.at,ie1.ie, 0.257989 
9,at1.at,il1.il, 0.195235 
10,at1.at,it1.it, 20.876758 
11,at1.at,nl1.nl, 1.507560 
12,at1.at,ny1.ny, 18.741376 
13,at1.at,pl1.pl, 0.927816 
14,at1.at,pt1.pt, 0.015126 
15,at1.at,se1.se, 8.677328 
16,at1.at,si1.si, 23.562363 
17,at1.at,uk1.uk, 1.817732 
18,be1.be,at1.at, 114.647514 
19,be1.be,ch1.ch, 0.051958 
20,be1.be,cz1.cz, 0.094075 
21,be1.be,de1.de, 7.287685 
22,be1.be,es1.es, 1.450654 
23,be1.be,fr1.fr, 16.006005 
24,be1.be,gr1.gr, 11.323122 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 0.881650 
27,be1.be,ie1.ie, 0.003318 
28,be1.be,il1.il, 0.008603 
29,be1.be,it1.it, 1.014918 
30,be1.be,nl1.nl, 0.956663 
31,be1.be,ny1.ny, 119.282995 
32,be1.be,pl1.pl, 2.001946 
33,be1.be,pt1.pt, 0.003599 
34,be1.be,se1.se, 63.261638 
35,be1.be,si1.si, 0.012821 
36,be1.be,sk1.sk, 0.079848 
37,be1.be,uk1.uk, 4.080816 
38,ch1.ch,at1.at, 159.196961 
39,ch1.ch,be1.be, 0.009166 
40,ch1.ch,cz1.cz, 0.895370 
41,ch1.ch,de1.de, 66.022313 
42,ch1.ch,es1.es, 7.598587 
43,ch1.ch,fr1.fr, 14.713811 
44,ch1.ch,gr1.gr, 1.075311 
45,ch1.ch,hr1.hr, 0.010009 
46,ch1.ch,hu1.hu, 6.239646 
47,ch1.ch,ie1.ie, 0.019850 
48,ch1.ch,il1.il, 0.184214 
49,ch1.ch,it1.it, 45.973729 
50,ch1.ch,nl1.nl, 3.546506 
51,ch1.ch,ny1.ny, 22.116770 
52,ch1.ch,pl1.pl, 31.632225 
53,ch1.ch,pt1.pt, 73.379499 
54,ch1.ch,se1.se, 80.877095 
55,ch1.ch,si1.si, 3.066910 
56,ch1.ch,sk1.sk, 0.773798 
57,ch1.ch,uk1.uk, 63.096150 
58,cz1.cz,be1.be, 0.006298 
59,cz1.cz,ch1.ch, 0.260463 
60,cz1.cz,de1.de, 59.947480 
61,cz1.cz,es1.es, 0.300725 
62,cz1.cz,fr1.fr, 2.801948 
63,cz1.cz,gr1.gr, 0.635357 
64,cz1.cz,hr1.hr, 0.281606 
65,cz1.cz,hu1.hu, 6.681118 
66,cz1.cz,il1.il, 0.020468 
67,cz1.cz,it1.it, 21.636274 
68,cz1.cz,nl1.nl, 4.738328 
69,cz1.cz,ny1.ny, 32.371273 
70,cz1.cz,pt1.pt, 0.238477 
71,cz1.cz,se1.se, 4.997385 
72,cz1.cz,si1.si, 0.924498 
73,cz1.cz,uk1.uk, 77.370345 
74,de1.de,at1.at, 28.314861 
75,de1.de,be1.be, 25.446842 
76,de1.de,ch1.ch, 15.626613 
77,de1.de,cz1.cz, 35.470459 
78,de1.de,es1.es, 162.873643 
79,de1.de,fr1.fr, 30.007366 
80,de1.de,gr1.gr, 1535.219667 
81,de1.de,hr1.hr, 313.943724 
82,de1.de,hu1.hu, 1307.573677 
83,de1.de,ie1.ie, 0.115499 
84,de1.de,il1.il, 200.257595 
85,de1.de,it1.it, 165.902203 
86,de1.de,nl1.nl, 20.339637 
87,de1.de,ny1.ny, 254.905447 
88,de1.de,pl1.pl, 24.066702 
89,de1.de,pt1.pt, 1.751435 
90,de1.de,se1.se, 201.532190 
91,de1.de,si1.si, 1650.185451 
92,de1.de,sk1.sk, 0.131862 
93,de1.de,uk1.uk, 128.939984 
94,es1.es,at1.at, 1.158589 
95,es1.es,be1.be, 0.299938 
96,es1.es,ch1.ch, 3.133262 
97,es1.es,cz1.cz, 1.553276 
98,es1.es,de1.de, 256.052003 
99,es1.es,fr1.fr, 47.325641 
100,es1.es,gr1.gr, 4.546186 
101,es1.es,hr1.hr, 1.018742 
102,es1.es,hu1.hu, 4.208798 
103,es1.es,ie1.ie, 0.173192 
104,es1.es,il1.il, 1.273076 
105,es1.es,it1.it, 47.919218 
106,es1.es,nl1.nl, 1.481863 
107,es1.es,ny1.ny, 34.879243 
108,es1.es,pl1.pl, 11.646845 
109,es1.es,pt1.pt, 9.400575 
110,es1.es,se1.se, 8.021053 
111,es1.es,si1.si, 1.007721 
112,es1.es,sk1.sk, 5.002727 
113,es1.es,uk1.uk, 39.353846 
114,fr1.fr,at1.at, 2.554699 
115,fr1.fr,be1.be, 2.701125 
116,fr1.fr,ch1.ch, 16.965255 
117,fr1.fr,cz1.cz, 0.204232 
118,fr1.fr,de1.de, 26.273441 
119,fr1.fr,es1.es, 6.492743 
120,fr1.fr,gr1.gr, 6.144897 
121,fr1.fr,hr1.hr, 1.188448 
122,fr1.fr,hu1.hu, 3.840764 
123,fr1.fr,ie1.ie, 2.435882 
124,fr1.fr,il1.il, 0.356956 
125,fr1.fr,it1.it, 21.986932 
126,fr1.fr,nl1.nl, 16.737855 
127,fr1.fr,ny1.ny, 72.432621 
128,fr1.fr,pl1.pl, 29.257410 
129,fr1.fr,pt1.pt, 5.127842 
130,fr1.fr,se1.se, 13.123591 
131,fr1.fr,si1.si, 11.705944 
132,fr1.fr,sk1.sk, 0.528968 
133,fr1.fr,uk1.uk, 28.147630 
134,gr1.gr,at1.at, 1.485518 
135,gr1.gr,be1.be, 0.738429 
136,gr1.gr,ch1.ch, 2.353110 
137,gr1.gr,cz1.cz, 1.400383 
138,gr1.gr,de1.de, 3982.172664 
139,gr1.gr,es1.es, 2.179130 
140,gr1.gr,fr1.fr, 0.571085 
141,gr1.gr,hr1.hr, 0.840714 
142,gr1.gr,hu1.hu, 11.718709 
143,gr1.gr,ie1.ie, 1.215551 
144,gr1.gr,il1.il, 0.991132 
145,gr1.gr,it1.it, 3.665435 
146,gr1.gr,nl1.nl, 6.205739 
147,gr1.gr,ny1.ny, 38.521736 
148,gr1.gr,pl1.pl, 4.400153 
149,gr1.gr,pt1.pt, 0.900488 
150,gr1.gr,se1.se, 36.523277 
