,source,destion,20050505-0315
0,at1.at,be1.be, 26.968572 
1,at1.at,ch1.ch, 125.767697 
2,at1.at,de1.de, 15.469166 
3,at1.at,es1.es, 0.501920 
4,at1.at,fr1.fr, 9.619595 
5,at1.at,gr1.gr, 0.102341 
6,at1.at,hr1.hr, 13.355320 
7,at1.at,hu1.hu, 10.369777 
8,at1.at,ie1.ie, 0.005398 
9,at1.at,il1.il, 0.004499 
10,at1.at,it1.it, 6.367348 
11,at1.at,lu1.lu, 0.016757 
12,at1.at,nl1.nl, 0.788419 
13,at1.at,ny1.ny, 45.080776 
14,at1.at,pt1.pt, 0.082041 
15,at1.at,se1.se, 13.075288 
16,at1.at,si1.si, 4.141208 
17,at1.at,uk1.uk, 6.541215 
18,be1.be,at1.at, 64.620017 
19,be1.be,ch1.ch, 3.056507 
20,be1.be,cz1.cz, 0.006298 
21,be1.be,de1.de, 1.679009 
22,be1.be,es1.es, 7.085758 
23,be1.be,fr1.fr, 20.703903 
24,be1.be,gr1.gr, 0.013945 
25,be1.be,hu1.hu, 0.109876 
26,be1.be,it1.it, 4.679454 
27,be1.be,lu1.lu, 0.241063 
28,be1.be,nl1.nl, 45.198974 
29,be1.be,ny1.ny, 151.711905 
30,be1.be,pl1.pl, 0.715037 
31,be1.be,pt1.pt, 0.002643 
32,be1.be,se1.se, 55.215056 
33,be1.be,si1.si, 0.009222 
34,be1.be,uk1.uk, 0.900600 
35,ch1.ch,at1.at, 99.936121 
36,ch1.ch,be1.be, 24.650326 
37,ch1.ch,cz1.cz, 0.641543 
38,ch1.ch,de1.de, 10.708008 
39,ch1.ch,es1.es, 20.780659 
40,ch1.ch,fr1.fr, 75.667043 
41,ch1.ch,gr1.gr, 0.891659 
42,ch1.ch,hr1.hr, 366.191400 
43,ch1.ch,hu1.hu, 812.298284 
44,ch1.ch,ie1.ie, 0.305167 
45,ch1.ch,il1.il, 0.249836 
46,ch1.ch,it1.it, 170.986409 
47,ch1.ch,lu1.lu, 22.447972 
48,ch1.ch,nl1.nl, 2.071954 
49,ch1.ch,ny1.ny, 37.069789 
50,ch1.ch,pl1.pl, 8.208191 
51,ch1.ch,pt1.pt, 80.467226 
52,ch1.ch,se1.se, 79.063187 
53,ch1.ch,si1.si, 814.153241 
54,ch1.ch,sk1.sk, 0.764689 
55,ch1.ch,uk1.uk, 10.464189 
56,cz1.cz,be1.be, 0.002249 
57,cz1.cz,ch1.ch, 1.534832 
58,cz1.cz,de1.de, 0.580588 
59,cz1.cz,es1.es, 1.810028 
60,cz1.cz,fr1.fr, 2.680207 
61,cz1.cz,gr1.gr, 4.986533 
62,cz1.cz,hr1.hr, 0.807369 
63,cz1.cz,hu1.hu, 2.306550 
64,cz1.cz,it1.it, 0.175948 
65,cz1.cz,nl1.nl, 8.621603 
66,cz1.cz,ny1.ny, 99.838504 
