,source,destion,20050514-1415
0,at1.at,be1.be, 31.624128 
1,at1.at,ch1.ch, 98.460669 
2,at1.at,de1.de, 15.345176 
3,at1.at,es1.es, 0.728307 
4,at1.at,fr1.fr, 1.172197 
5,at1.at,gr1.gr, 1.381715 
6,at1.at,hr1.hr, 22.057052 
7,at1.at,hu1.hu, 54.697223 
8,at1.at,ie1.ie, 0.512548 
9,at1.at,il1.il, 0.024292 
10,at1.at,it1.it, 0.352458 
11,at1.at,lu1.lu, 0.012821 
12,at1.at,nl1.nl, 1.969050 
13,at1.at,ny1.ny, 20.428145 
14,at1.at,pt1.pt, 0.397836 
15,at1.at,se1.se, 21.353993 
16,at1.at,si1.si, 38.838656 
17,at1.at,uk1.uk, 11.120014 
18,be1.be,at1.at, 27.130631 
19,be1.be,ch1.ch, 5.360808 
20,be1.be,cz1.cz, 0.091320 
21,be1.be,de1.de, 3.810737 
22,be1.be,es1.es, 6.477448 
23,be1.be,fr1.fr, 21.041740 
24,be1.be,gr1.gr, 0.193042 
25,be1.be,hr1.hr, 0.350883 
26,be1.be,hu1.hu, 0.379786 
27,be1.be,ie1.ie, 0.091657 
28,be1.be,it1.it, 0.049146 
29,be1.be,lu1.lu, 0.487413 
30,be1.be,nl1.nl, 9.500104 
31,be1.be,ny1.ny, 289.472213 
32,be1.be,pl1.pl, 5.377902 
33,be1.be,se1.se, 98.766511 
34,be1.be,si1.si, 0.889073 
35,be1.be,sk1.sk, 2.052835 
36,be1.be,uk1.uk, 1.534664 
37,ch1.ch,at1.at, 42.922002 
38,ch1.ch,be1.be, 3.533629 
39,ch1.ch,cz1.cz, 32.243740 
40,ch1.ch,de1.de, 54.047864 
41,ch1.ch,es1.es, 186.536716 
42,ch1.ch,fr1.fr, 152.400175 
43,ch1.ch,gr1.gr, 40.339749 
44,ch1.ch,hr1.hr, 748.044108 
45,ch1.ch,hu1.hu, 1499.648892 
46,ch1.ch,ie1.ie, 0.241682 
47,ch1.ch,il1.il, 0.760640 
48,ch1.ch,it1.it, 0.921349 
49,ch1.ch,lu1.lu, 65.378802 
50,ch1.ch,nl1.nl, 27.105833 
51,ch1.ch,ny1.ny, 171.747049 
52,ch1.ch,pl1.pl, 7.550510 
53,ch1.ch,pt1.pt, 85.273874 
54,ch1.ch,se1.se, 385.200886 
55,ch1.ch,si1.si, 1394.281055 
56,ch1.ch,sk1.sk, 0.556971 
57,ch1.ch,uk1.uk, 43.423585 
58,cz1.cz,be1.be, 0.007872 
59,cz1.cz,ch1.ch, 12.820673 
60,cz1.cz,de1.de, 7.683216 
61,cz1.cz,es1.es, 5.883253 
62,cz1.cz,fr1.fr, 43.977856 
63,cz1.cz,gr1.gr, 1.364395 
64,cz1.cz,hr1.hr, 49.386011 
65,cz1.cz,hu1.hu, 9.884445 
66,cz1.cz,il1.il, 0.018894 
67,cz1.cz,it1.it, 27.095824 
68,cz1.cz,lu1.lu, 0.150700 
69,cz1.cz,nl1.nl, 5.229452 
70,cz1.cz,ny1.ny, 14.536851 
71,cz1.cz,pt1.pt, 0.100598 
72,cz1.cz,se1.se, 19.275685 
73,cz1.cz,si1.si, 2.634266 
74,cz1.cz,uk1.uk, 24.348589 
75,de1.de,at1.at, 21.901010 
76,de1.de,be1.be, 70.015970 
77,de1.de,ch1.ch, 10.299994 
78,de1.de,cz1.cz, 32.053453 
79,de1.de,es1.es, 123.427858 
80,de1.de,fr1.fr, 175.725299 
81,de1.de,gr1.gr, 1015.737220 
82,de1.de,hr1.hr, 3.926067 
83,de1.de,hu1.hu, 57.677874 
84,de1.de,ie1.ie, 0.891659 
85,de1.de,il1.il, 143.558033 
86,de1.de,it1.it, 66.578496 
87,de1.de,lu1.lu, 0.299375 
88,de1.de,nl1.nl, 58.623459 
89,de1.de,ny1.ny, 275.652592 
90,de1.de,pl1.pl, 60.799834 
91,de1.de,pt1.pt, 23.213280 
92,de1.de,se1.se, 207.031720 
93,de1.de,si1.si, 1370.767782 
94,de1.de,sk1.sk, 4.309564 
95,de1.de,uk1.uk, 168.100958 
96,es1.es,at1.at, 2.537773 
97,es1.es,be1.be, 1.333356 
98,es1.es,ch1.ch, 9.722555 
99,es1.es,cz1.cz, 0.977243 
100,es1.es,de1.de, 44.750642 
101,es1.es,fr1.fr, 17.477522 
102,es1.es,gr1.gr, 26.152938 
103,es1.es,hr1.hr, 0.383553 
104,es1.es,hu1.hu, 1.999078 
105,es1.es,ie1.ie, 0.421172 
106,es1.es,il1.il, 0.449119 
107,es1.es,it1.it, 33.074445 
108,es1.es,lu1.lu, 0.440403 
109,es1.es,nl1.nl, 16.651091 
110,es1.es,ny1.ny, 134.939861 
111,es1.es,pl1.pl, 6.059032 
112,es1.es,pt1.pt, 22.516405 
113,es1.es,se1.se, 209.799029 
114,es1.es,si1.si, 2.398039 
115,es1.es,sk1.sk, 0.479147 
116,es1.es,uk1.uk, 160.228299 
117,fr1.fr,at1.at, 5.403994 
118,fr1.fr,be1.be, 1.208972 
119,fr1.fr,ch1.ch, 54.711449 
120,fr1.fr,cz1.cz, 6.098281 
121,fr1.fr,de1.de, 52.514943 
122,fr1.fr,es1.es, 114.292695 
123,fr1.fr,gr1.gr, 17.482639 
124,fr1.fr,hr1.hr, 3.318263 
125,fr1.fr,hu1.hu, 4.862374 
126,fr1.fr,ie1.ie, 1.230284 
127,fr1.fr,il1.il, 0.287904 
128,fr1.fr,it1.it, 1.079865 
129,fr1.fr,lu1.lu, 0.803489 
130,fr1.fr,nl1.nl, 67.214134 
131,fr1.fr,ny1.ny, 142.432565 
132,fr1.fr,pl1.pl, 26.114925 
133,fr1.fr,pt1.pt, 7.523350 
134,fr1.fr,se1.se, 31.529603 
135,fr1.fr,si1.si, 12.971260 
136,fr1.fr,sk1.sk, 1.076604 
137,fr1.fr,uk1.uk, 73.486507 
138,gr1.gr,at1.at, 1.262448 
139,gr1.gr,be1.be, 3.868767 
140,gr1.gr,ch1.ch, 5.370592 
141,gr1.gr,cz1.cz, 7.447607 
142,gr1.gr,de1.de, 1210.434668 
143,gr1.gr,es1.es, 29.952035 
144,gr1.gr,fr1.fr, 5.620765 
145,gr1.gr,hr1.hr, 15.742393 
146,gr1.gr,hu1.hu, 6.239253 
147,gr1.gr,ie1.ie, 0.057862 
148,gr1.gr,il1.il, 0.661055 
149,gr1.gr,it1.it, 1.359278 
150,gr1.gr,nl1.nl, 15.344332 
151,gr1.gr,ny1.ny, 29.716538 
152,gr1.gr,pl1.pl, 21.649094 
153,gr1.gr,pt1.pt, 2.479293 
