,source,destion,20050505-0800
0,at1.at,be1.be, 17.234546 
1,at1.at,ch1.ch, 97.342454 
2,at1.at,de1.de, 8.294393 
3,at1.at,es1.es, 2.807290 
4,at1.at,fr1.fr, 9.519616 
5,at1.at,gr1.gr, 2.194706 
6,at1.at,hr1.hr, 53.868149 
7,at1.at,hu1.hu, 78.068568 
8,at1.at,ie1.ie, 0.185394 
9,at1.at,il1.il, 2.125373 
10,at1.at,it1.it, 33.668584 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 2.323364 
13,at1.at,ny1.ny, 37.343579 
14,at1.at,pt1.pt, 0.255065 
15,at1.at,se1.se, 20.375119 
16,at1.at,si1.si, 60.707614 
17,at1.at,uk1.uk, 1.705494 
18,be1.be,at1.at, 39.461304 
19,be1.be,ch1.ch, 0.079455 
20,be1.be,cz1.cz, 0.042736 
21,be1.be,de1.de, 2.769727 
22,be1.be,es1.es, 9.729809 
23,be1.be,fr1.fr, 27.825818 
24,be1.be,gr1.gr, 0.436973 
25,be1.be,hr1.hr, 0.037169 
26,be1.be,hu1.hu, 2.223272 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,it1.it, 13.144790 
29,be1.be,lu1.lu, 0.243594 
30,be1.be,nl1.nl, 1.049444 
31,be1.be,ny1.ny, 131.609002 
32,be1.be,pl1.pl, 6.165983 
33,be1.be,pt1.pt, 0.006748 
34,be1.be,se1.se, 114.284429 
35,be1.be,si1.si, 5.363113 
36,be1.be,sk1.sk, 0.042511 
37,be1.be,uk1.uk, 14.034200 
38,ch1.ch,at1.at, 62.171708 
39,ch1.ch,be1.be, 0.592678 
40,ch1.ch,cz1.cz, 4.600280 
41,ch1.ch,de1.de, 36.042387 
42,ch1.ch,es1.es, 85.317791 
43,ch1.ch,fr1.fr, 11.934581 
44,ch1.ch,gr1.gr, 4.357755 
45,ch1.ch,hr1.hr, 951.469829 
46,ch1.ch,hu1.hu, 2142.783616 
47,ch1.ch,ie1.ie, 0.099192 
48,ch1.ch,il1.il, 2.013642 
49,ch1.ch,it1.it, 294.765769 
50,ch1.ch,lu1.lu, 29.944893 
51,ch1.ch,nl1.nl, 1.282073 
52,ch1.ch,ny1.ny, 58.255987 
53,ch1.ch,pl1.pl, 41.498226 
54,ch1.ch,pt1.pt, 83.321187 
55,ch1.ch,se1.se, 117.784263 
56,ch1.ch,si1.si, 1539.578884 
57,ch1.ch,sk1.sk, 2.362107 
58,ch1.ch,uk1.uk, 11.899267 
59,cz1.cz,be1.be, 0.112631 
60,cz1.cz,ch1.ch, 2.446116 
61,cz1.cz,de1.de, 73.432582 
62,cz1.cz,es1.es, 7.223581 
63,cz1.cz,fr1.fr, 1.258456 
64,cz1.cz,gr1.gr, 15.495144 
65,cz1.cz,hr1.hr, 55.633417 
66,cz1.cz,hu1.hu, 184.230784 
67,cz1.cz,ie1.ie, 0.016869 
68,cz1.cz,il1.il, 0.099192 
69,cz1.cz,it1.it, 9.756462 
70,cz1.cz,lu1.lu, 0.003880 
71,cz1.cz,nl1.nl, 28.397521 
72,cz1.cz,ny1.ny, 92.792107 
73,cz1.cz,pl1.pl, 1.771285 
74,cz1.cz,pt1.pt, 0.026429 
75,cz1.cz,se1.se, 30.358980 
76,cz1.cz,si1.si, 38.071549 
77,cz1.cz,uk1.uk, 21.060016 
78,de1.de,at1.at, 41.083352 
79,de1.de,be1.be, 87.214191 
80,de1.de,ch1.ch, 15.717989 
81,de1.de,cz1.cz, 34.434229 
82,de1.de,es1.es, 193.994332 
83,de1.de,fr1.fr, 91.901573 
84,de1.de,gr1.gr, 922.057390 
85,de1.de,hr1.hr, 985.405624 
86,de1.de,hu1.hu, 1954.760314 
87,de1.de,ie1.ie, 1.103876 
88,de1.de,il1.il, 303.437586 
89,de1.de,it1.it, 347.254621 
90,de1.de,lu1.lu, 0.016363 
91,de1.de,nl1.nl, 88.109392 
92,de1.de,ny1.ny, 921.613669 
93,de1.de,pl1.pl, 92.683975 
94,de1.de,pt1.pt, 64.119784 
95,de1.de,se1.se, 88.987668 
96,de1.de,si1.si, 1406.760967 
97,de1.de,sk1.sk, 9.063075 
98,de1.de,uk1.uk, 188.260092 
99,es1.es,at1.at, 1.436034 
100,es1.es,be1.be, 1.345727 
101,es1.es,ch1.ch, 20.902962 
102,es1.es,cz1.cz, 1.189010 
103,es1.es,de1.de, 20.489043 
104,es1.es,fr1.fr, 4.941885 
105,es1.es,gr1.gr, 10.026766 
106,es1.es,hr1.hr, 0.981573 
107,es1.es,hu1.hu, 12.264208 
108,es1.es,ie1.ie, 0.729826 
109,es1.es,il1.il, 0.835878 
110,es1.es,it1.it, 7.916463 
111,es1.es,lu1.lu, 0.043804 
112,es1.es,nl1.nl, 2.019546 
113,es1.es,ny1.ny, 159.057958 
114,es1.es,pl1.pl, 12.225015 
115,es1.es,pt1.pt, 18.944933 
116,es1.es,se1.se, 120.436861 
117,es1.es,si1.si, 4.342460 
118,es1.es,sk1.sk, 0.660043 
119,es1.es,uk1.uk, 86.351715 
120,fr1.fr,at1.at, 3.565906 
121,fr1.fr,be1.be, 1.788660 
122,fr1.fr,ch1.ch, 45.149828 
123,fr1.fr,cz1.cz, 3.029966 
124,fr1.fr,de1.de, 46.698156 
125,fr1.fr,es1.es, 28.368112 
126,fr1.fr,gr1.gr, 10.313152 
127,fr1.fr,hr1.hr, 4.053937 
128,fr1.fr,hu1.hu, 34.379629 
129,fr1.fr,ie1.ie, 1.428162 
130,fr1.fr,il1.il, 1.508797 
131,fr1.fr,it1.it, 19.429871 
132,fr1.fr,lu1.lu, 0.091601 
133,fr1.fr,nl1.nl, 2.562121 
134,fr1.fr,ny1.ny, 449.685386 
135,fr1.fr,pl1.pl, 33.490275 
136,fr1.fr,pt1.pt, 2.862790 
137,fr1.fr,se1.se, 27.135917 
138,fr1.fr,si1.si, 10.765139 
139,fr1.fr,sk1.sk, 2.793794 
140,fr1.fr,uk1.uk, 118.202905 
141,gr1.gr,at1.at, 1.324190 
142,gr1.gr,be1.be, 0.101104 
143,gr1.gr,ch1.ch, 3.835141 
144,gr1.gr,cz1.cz, 8.632062 
145,gr1.gr,de1.de, 512.988804 
146,gr1.gr,es1.es, 55.803685 
147,gr1.gr,fr1.fr, 2.260666 
148,gr1.gr,hr1.hr, 2.246945 
149,gr1.gr,hu1.hu, 19.988754 
150,gr1.gr,ie1.ie, 1.746824 
151,gr1.gr,il1.il, 0.446139 
152,gr1.gr,it1.it, 10.441247 
153,gr1.gr,lu1.lu, 0.084347 
154,gr1.gr,nl1.nl, 19.205227 
155,gr1.gr,ny1.ny, 80.204176 
156,gr1.gr,pl1.pl, 40.668590 
157,gr1.gr,pt1.pt, 6.482341 
158,gr1.gr,se1.se, 2550.754455 
159,gr1.gr,si1.si, 8.144031 
160,gr1.gr,sk1.sk, 1.076941 
161,gr1.gr,uk1.uk, 997.416511 
162,hr1.hr,at1.at, 2.527202 
163,hr1.hr,be1.be, 0.637438 
164,hr1.hr,ch1.ch, 0.640868 
165,hr1.hr,cz1.cz, 8.661358 
166,hr1.hr,de1.de, 469.824952 
167,hr1.hr,es1.es, 10.567205 
168,hr1.hr,fr1.fr, 0.111732 
169,hr1.hr,gr1.gr, 11.983333 
170,hr1.hr,hu1.hu, 29.188302 
171,hr1.hr,ie1.ie, 0.506081 
172,hr1.hr,il1.il, 0.280032 
173,hr1.hr,it1.it, 1.518750 
174,hr1.hr,lu1.lu, 0.434611 
175,hr1.hr,nl1.nl, 4.393405 
176,hr1.hr,ny1.ny, 31.666807 
177,hr1.hr,pl1.pl, 6.883213 
178,hr1.hr,pt1.pt, 0.112744 
179,hr1.hr,se1.se, 2130.250735 
180,hr1.hr,si1.si, 7.285717 
181,hr1.hr,sk1.sk, 0.526325 
182,hr1.hr,uk1.uk, 812.352997 
183,hu1.hu,at1.at, 4.338242 
184,hu1.hu,be1.be, 0.530430 
185,hu1.hu,ch1.ch, 76.152769 
186,hu1.hu,cz1.cz, 34.386320 
187,hu1.hu,de1.de, 772.468047 
188,hu1.hu,es1.es, 2.786091 
189,hu1.hu,fr1.fr, 1.806879 
190,hu1.hu,gr1.gr, 2.990098 
191,hu1.hu,hr1.hr, 19.561565 
192,hu1.hu,ie1.ie, 0.011696 
193,hu1.hu,il1.il, 0.444058 
194,hu1.hu,it1.it, 4.755366 
195,hu1.hu,lu1.lu, 0.121853 
196,hu1.hu,nl1.nl, 46.703948 
197,hu1.hu,ny1.ny, 95.663388 
198,hu1.hu,pl1.pl, 92.242053 
199,hu1.hu,pt1.pt, 12.581634 
200,hu1.hu,se1.se, 3246.740498 
201,hu1.hu,si1.si, 19.096757 
202,hu1.hu,sk1.sk, 34.172135 
203,hu1.hu,uk1.uk, 1001.645552 
204,ie1.ie,at1.at, 0.111788 
205,ie1.ie,be1.be, 0.005961 
206,ie1.ie,ch1.ch, 0.457273 
207,ie1.ie,cz1.cz, 0.590428 
208,ie1.ie,de1.de, 0.758616 
209,ie1.ie,es1.es, 2.339896 
210,ie1.ie,fr1.fr, 0.201533 
211,ie1.ie,gr1.gr, 0.853253 
212,ie1.ie,hu1.hu, 0.571816 
213,ie1.ie,il1.il, 0.084347 
214,ie1.ie,it1.it, 3.369546 
215,ie1.ie,lu1.lu, 0.002137 
216,ie1.ie,nl1.nl, 2.029949 
217,ie1.ie,ny1.ny, 0.247474 
218,ie1.ie,pl1.pl, 3.621069 
219,ie1.ie,pt1.pt, 0.172967 
220,ie1.ie,se1.se, 0.786001 
221,ie1.ie,si1.si, 0.224025 
222,ie1.ie,uk1.uk, 0.340199 
223,il1.il,at1.at, 0.065566 
224,il1.il,be1.be, 0.233079 
225,il1.il,ch1.ch, 0.304155 
226,il1.il,cz1.cz, 3.931128 
227,il1.il,de1.de, 33.261076 
228,il1.il,es1.es, 0.875633 
229,il1.il,fr1.fr, 0.436748 
230,il1.il,gr1.gr, 0.460534 
231,il1.il,hr1.hr, 0.085696 
232,il1.il,hu1.hu, 0.079848 
233,il1.il,ie1.ie, 0.005623 
234,il1.il,it1.it, 1.415453 
235,il1.il,lu1.lu, 0.060505 
236,il1.il,nl1.nl, 0.392944 
237,il1.il,ny1.ny, 18.077565 
238,il1.il,pl1.pl, 0.030477 
239,il1.il,pt1.pt, 0.003824 
240,il1.il,se1.se, 116.849025 
241,il1.il,si1.si, 0.003486 
242,il1.il,sk1.sk, 0.136754 
243,il1.il,uk1.uk, 31.503343 
244,it1.it,at1.at, 11.413598 
245,it1.it,be1.be, 13.093451 
246,it1.it,ch1.ch, 24.783200 
247,it1.it,cz1.cz, 5.259310 
248,it1.it,de1.de, 21.662984 
249,it1.it,es1.es, 47.923323 
250,it1.it,fr1.fr, 10.024798 
251,it1.it,gr1.gr, 1255.712253 
252,it1.it,hr1.hr, 3.964192 
253,it1.it,hu1.hu, 3.083723 
254,it1.it,ie1.ie, 0.070008 
255,it1.it,il1.il, 327.347009 
256,it1.it,lu1.lu, 0.084853 
257,it1.it,nl1.nl, 3.518109 
258,it1.it,ny1.ny, 278.754365 
259,it1.it,pl1.pl, 4.669388 
260,it1.it,pt1.pt, 371.245860 
261,it1.it,se1.se, 161.131429 
262,it1.it,si1.si, 10.418923 
263,it1.it,sk1.sk, 0.644185 
264,it1.it,uk1.uk, 26.546557 
265,lu1.lu,at1.at, 0.133774 
266,lu1.lu,be1.be, 0.008997 
267,lu1.lu,ch1.ch, 0.004499 
268,lu1.lu,cz1.cz, 0.024573 
269,lu1.lu,de1.de, 6.380899 
270,lu1.lu,es1.es, 0.512379 
271,lu1.lu,fr1.fr, 0.002249 
272,lu1.lu,gr1.gr, 0.165207 
273,lu1.lu,hr1.hr, 0.247080 
274,lu1.lu,hu1.hu, 0.080636 
275,lu1.lu,ie1.ie, 0.002137 
276,lu1.lu,il1.il, 0.091769 
277,lu1.lu,it1.it, 0.466495 
278,lu1.lu,nl1.nl, 0.038125 
279,lu1.lu,ny1.ny, 0.427976 
280,lu1.lu,pl1.pl, 0.173473 
281,lu1.lu,se1.se, 51.165899 
282,lu1.lu,si1.si, 0.085584 
283,lu1.lu,uk1.uk, 11.866035 
284,nl1.nl,at1.at, 40.335026 
285,nl1.nl,be1.be, 28.758470 
286,nl1.nl,ch1.ch, 26.141073 
287,nl1.nl,cz1.cz, 80.729432 
288,nl1.nl,de1.de, 430.684278 
289,nl1.nl,es1.es, 113.740110 
290,nl1.nl,fr1.fr, 68.950837 
291,nl1.nl,gr1.gr, 135.559304 
292,nl1.nl,hr1.hr, 29.757981 
293,nl1.nl,hu1.hu, 111.041178 
294,nl1.nl,ie1.ie, 0.948228 
295,nl1.nl,il1.il, 32.283777 
296,nl1.nl,it1.it, 152.311555 
297,nl1.nl,lu1.lu, 0.316695 
298,nl1.nl,pl1.pl, 157.197490 
299,nl1.nl,pt1.pt, 27.869735 
300,nl1.nl,se1.se, 290.979549 
301,nl1.nl,si1.si, 103.066685 
302,nl1.nl,sk1.sk, 28.505260 
303,nl1.nl,uk1.uk, 354.847641 
304,ny1.ny,at1.at, 5.914855 
305,ny1.ny,be1.be, 96.850374 
306,ny1.ny,ch1.ch, 6.158505 
307,ny1.ny,cz1.cz, 14.696379 
308,ny1.ny,de1.de, 117.998504 
309,ny1.ny,es1.es, 21.117821 
310,ny1.ny,fr1.fr, 703.012871 
311,ny1.ny,gr1.gr, 50.892222 
312,ny1.ny,hr1.hr, 13.245950 
313,ny1.ny,hu1.hu, 28.740701 
314,ny1.ny,ie1.ie, 0.002924 
315,ny1.ny,il1.il, 68.458701 
316,ny1.ny,it1.it, 745.344726 
317,ny1.ny,lu1.lu, 0.002643 
318,ny1.ny,pl1.pl, 56.337208 
319,ny1.ny,pt1.pt, 17.272109 
320,ny1.ny,se1.se, 81.709037 
321,ny1.ny,si1.si, 19.897490 
322,ny1.ny,sk1.sk, 47.923773 
323,ny1.ny,uk1.uk, 238.936667 
324,pl1.pl,at1.at, 0.002249 
325,pl1.pl,be1.be, 0.420666 
326,pl1.pl,ch1.ch, 1.018292 
327,pl1.pl,de1.de, 20.979099 
328,pl1.pl,es1.es, 12.807346 
329,pl1.pl,fr1.fr, 6.709909 
330,pl1.pl,gr1.gr, 13.910322 
331,pl1.pl,hr1.hr, 5.504760 
332,pl1.pl,hu1.hu, 20.877376 
333,pl1.pl,ie1.ie, 0.085247 
334,pl1.pl,il1.il, 0.717342 
335,pl1.pl,it1.it, 3.866799 
336,pl1.pl,lu1.lu, 0.093119 
337,pl1.pl,nl1.nl, 36.871573 
338,pl1.pl,ny1.ny, 138.102307 
339,pl1.pl,pt1.pt, 0.939287 
340,pl1.pl,se1.se, 86.771819 
341,pl1.pl,si1.si, 13.487238 
342,pl1.pl,uk1.uk, 12.223665 
343,pt1.pt,at1.at, 0.196978 
344,pt1.pt,be1.be, 0.015295 
345,pt1.pt,ch1.ch, 7.819408 
