,source,destion,20050601-1545
0,at1.at,be1.be, 28.522748 
1,at1.at,ch1.ch, 163.970602 
2,at1.at,de1.de, 75.696958 
3,at1.at,es1.es, 3.390127 
4,at1.at,fr1.fr, 9.406816 
5,at1.at,gr1.gr, 3.707609 
6,at1.at,hr1.hr, 49.541322 
7,at1.at,hu1.hu, 106.832999 
8,at1.at,ie1.ie, 1.829259 
9,at1.at,il1.il, 7.821544 
10,at1.at,it1.it, 12.197855 
11,at1.at,nl1.nl, 7.227855 
12,at1.at,ny1.ny, 36.885463 
13,at1.at,pt1.pt, 2.556780 
14,at1.at,se1.se, 47.158465 
15,at1.at,si1.si, 42.612617 
16,at1.at,uk1.uk, 24.067601 
17,be1.be,at1.at, 91.892801 
18,be1.be,ch1.ch, 88.109955 
19,be1.be,cz1.cz, 5.762974 
20,be1.be,de1.de, 100.575808 
21,be1.be,es1.es, 6.647379 
22,be1.be,fr1.fr, 75.998808 
23,be1.be,gr1.gr, 0.377368 
24,be1.be,hr1.hr, 1.476970 
25,be1.be,hu1.hu, 0.704184 
26,be1.be,ie1.ie, 0.241570 
27,be1.be,il1.il, 0.036157 
28,be1.be,it1.it, 7.311189 
29,be1.be,nl1.nl, 12.409172 
30,be1.be,ny1.ny, 152.381338 
31,be1.be,pl1.pl, 7.472011 
32,be1.be,pt1.pt, 39.693034 
33,be1.be,se1.se, 70.801689 
34,be1.be,si1.si, 0.435118 
35,be1.be,sk1.sk, 0.238252 
36,be1.be,uk1.uk, 102.113452 
37,ch1.ch,at1.at, 208.068287 
38,ch1.ch,be1.be, 17.907803 
39,ch1.ch,cz1.cz, 14.749574 
40,ch1.ch,de1.de, 314.511097 
41,ch1.ch,es1.es, 73.367803 
42,ch1.ch,fr1.fr, 106.073089 
43,ch1.ch,gr1.gr, 19.838110 
44,ch1.ch,hr1.hr, 0.250454 
45,ch1.ch,hu1.hu, 9.288506 
46,ch1.ch,ie1.ie, 0.919719 
47,ch1.ch,il1.il, 10.578395 
48,ch1.ch,it1.it, 163.439498 
49,ch1.ch,nl1.nl, 68.483330 
50,ch1.ch,ny1.ny, 75.603502 
51,ch1.ch,pl1.pl, 44.639979 
52,ch1.ch,pt1.pt, 81.493334 
53,ch1.ch,se1.se, 89.076570 
54,ch1.ch,si1.si, 2.528045 
55,ch1.ch,sk1.sk, 27.380860 
56,ch1.ch,uk1.uk, 178.812621 
57,cz1.cz,be1.be, 3.129607 
58,cz1.cz,ch1.ch, 2.035291 
59,cz1.cz,de1.de, 55.983569 
60,cz1.cz,es1.es, 61.707687 
61,cz1.cz,fr1.fr, 13.736624 
62,cz1.cz,gr1.gr, 5.017235 
63,cz1.cz,hr1.hr, 2.591306 
64,cz1.cz,hu1.hu, 34.008109 
65,cz1.cz,ie1.ie, 0.063429 
66,cz1.cz,il1.il, 0.083953 
67,cz1.cz,it1.it, 93.602850 
68,cz1.cz,nl1.nl, 249.691740 
69,cz1.cz,ny1.ny, 55.012961 
70,cz1.cz,pt1.pt, 5.406468 
71,cz1.cz,se1.se, 38.100901 
72,cz1.cz,si1.si, 10.946316 
73,cz1.cz,uk1.uk, 31.582292 
74,de1.de,at1.at, 61.445706 
