,source,destion,20050522-0130
0,at1.at,be1.be, 27.980791 
1,at1.at,ch1.ch, 172.630049 
2,at1.at,de1.de, 15.621946 
3,at1.at,es1.es, 0.683547 
4,at1.at,fr1.fr, 0.174823 
5,at1.at,gr1.gr, 2.721875 
6,at1.at,hr1.hr, 10.554553 
7,at1.at,hu1.hu, 12.853006 
8,at1.at,ie1.ie, 0.017094 
9,at1.at,il1.il, 0.010628 
10,at1.at,it1.it, 0.111113 
11,at1.at,nl1.nl, 1.820262 
12,at1.at,ny1.ny, 24.845055 
13,at1.at,pt1.pt, 2.020952 
14,at1.at,se1.se, 15.845128 
15,at1.at,si1.si, 5.559698 
16,at1.at,uk1.uk, 1.380140 
17,be1.be,at1.at, 113.679043 
18,be1.be,ch1.ch, 16.695682 
19,be1.be,cz1.cz, 0.113306 
20,be1.be,de1.de, 10.941199 
21,be1.be,es1.es, 1.458920 
22,be1.be,fr1.fr, 17.205531 
23,be1.be,gr1.gr, 0.198047 
24,be1.be,hu1.hu, 28.416640 
25,be1.be,il1.il, 0.009447 
26,be1.be,it1.it, 5.492445 
27,be1.be,nl1.nl, 2.244471 
28,be1.be,ny1.ny, 110.432475 
29,be1.be,pl1.pl, 0.108639 
30,be1.be,pt1.pt, 0.256190 
31,be1.be,se1.se, 85.952530 
32,be1.be,si1.si, 0.669377 
33,be1.be,sk1.sk, 0.002924 
34,be1.be,uk1.uk, 4.699809 
35,ch1.ch,at1.at, 191.586509 
36,ch1.ch,be1.be, 0.334239 
37,ch1.ch,cz1.cz, 9.195612 
38,ch1.ch,de1.de, 30.707389 
39,ch1.ch,es1.es, 153.706315 
40,ch1.ch,fr1.fr, 76.804208 
41,ch1.ch,gr1.gr, 8.533770 
42,ch1.ch,hr1.hr, 0.009953 
43,ch1.ch,hu1.hu, 3.559552 
44,ch1.ch,ie1.ie, 0.128995 
45,ch1.ch,il1.il, 0.266368 
46,ch1.ch,it1.it, 2.673741 
47,ch1.ch,nl1.nl, 146.023775 
48,ch1.ch,ny1.ny, 317.419828 
49,ch1.ch,pl1.pl, 144.597468 
50,ch1.ch,pt1.pt, 75.249189 
51,ch1.ch,se1.se, 93.297458 
52,ch1.ch,si1.si, 1.646789 
