,source,destion,20050529-2345
0,at1.at,be1.be, 20.079736 
1,at1.at,ch1.ch, 75.112097 
2,at1.at,de1.de, 34.582567 
3,at1.at,es1.es, 0.162677 
4,at1.at,fr1.fr, 22.267020 
5,at1.at,gr1.gr, 1.618842 
6,at1.at,hr1.hr, 17.511766 
7,at1.at,hu1.hu, 11.189291 
8,at1.at,ie1.ie, 0.223913 
9,at1.at,il1.il, 4.903367 
10,at1.at,it1.it, 25.758026 
11,at1.at,nl1.nl, 16.987241 
12,at1.at,ny1.ny, 20.377987 
13,at1.at,pt1.pt, 0.226556 
14,at1.at,se1.se, 22.277872 
15,at1.at,si1.si, 9.422955 
16,at1.at,uk1.uk, 4.606859 
17,be1.be,at1.at, 99.720081 
18,be1.be,ch1.ch, 0.607972 
19,be1.be,cz1.cz, 0.036494 
20,be1.be,de1.de, 2.862846 
21,be1.be,es1.es, 8.942459 
22,be1.be,fr1.fr, 19.265114 
23,be1.be,gr1.gr, 0.528405 
24,be1.be,hr1.hr, 0.004499 
25,be1.be,hu1.hu, 0.220258 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.045772 
28,be1.be,it1.it, 1.988675 
29,be1.be,nl1.nl, 11.587296 
30,be1.be,ny1.ny, 98.049394 
31,be1.be,pl1.pl, 0.516316 
32,be1.be,pt1.pt, 0.050271 
33,be1.be,se1.se, 91.652749 
34,be1.be,si1.si, 0.341886 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 3.002412 
37,ch1.ch,at1.at, 178.695716 
38,ch1.ch,be1.be, 0.124327 
39,ch1.ch,cz1.cz, 74.819132 
40,ch1.ch,de1.de, 26.858753 
41,ch1.ch,es1.es, 81.797714 
42,ch1.ch,fr1.fr, 228.542261 
43,ch1.ch,gr1.gr, 27.795622 
44,ch1.ch,hr1.hr, 4.135247 
45,ch1.ch,hu1.hu, 3.696644 
46,ch1.ch,ie1.ie, 0.014170 
47,ch1.ch,il1.il, 0.181008 
48,ch1.ch,it1.it, 198.100676 
49,ch1.ch,nl1.nl, 13.156823 
50,ch1.ch,ny1.ny, 19.831194 
51,ch1.ch,pl1.pl, 60.556690 
52,ch1.ch,pt1.pt, 74.787643 
53,ch1.ch,se1.se, 76.511974 
54,ch1.ch,si1.si, 1.021441 
55,ch1.ch,sk1.sk, 13.712613 
56,ch1.ch,uk1.uk, 48.872113 
57,cz1.cz,be1.be, 1.192609 
58,cz1.cz,ch1.ch, 5.942127 
59,cz1.cz,de1.de, 7.794047 
60,cz1.cz,es1.es, 13.536666 
61,cz1.cz,fr1.fr, 7.373213 
62,cz1.cz,gr1.gr, 0.538639 
63,cz1.cz,hr1.hr, 0.281437 
