,source,destion,20050603-0945
0,at1.at,be1.be, 30.115949 
1,at1.at,ch1.ch, 140.583287 
2,at1.at,de1.de, 57.877776 
3,at1.at,es1.es, 5.988686 
4,at1.at,fr1.fr, 9.729303 
5,at1.at,gr1.gr, 0.503157 
6,at1.at,hr1.hr, 68.643421 
7,at1.at,hu1.hu, 99.249031 
8,at1.at,ie1.ie, 0.115387 
9,at1.at,il1.il, 2.501335 
10,at1.at,it1.it, 6.972958 
11,at1.at,nl1.nl, 6.534579 
12,at1.at,ny1.ny, 31.251371 
13,at1.at,pt1.pt, 2.733908 
14,at1.at,se1.se, 34.316650 
15,at1.at,si1.si, 68.542879 
16,at1.at,uk1.uk, 5.988349 
17,be1.be,at1.at, 97.914382 
18,be1.be,ch1.ch, 3.817035 
19,be1.be,cz1.cz, 0.039362 
20,be1.be,de1.de, 32.844515 
21,be1.be,es1.es, 7.925235 
22,be1.be,fr1.fr, 72.945394 
23,be1.be,gr1.gr, 0.007647 
24,be1.be,hr1.hr, 0.018331 
25,be1.be,hu1.hu, 20.970439 
26,be1.be,ie1.ie, 0.087833 
27,be1.be,il1.il, 0.034638 
28,be1.be,it1.it, 9.690222 
29,be1.be,nl1.nl, 10.633164 
30,be1.be,ny1.ny, 142.004195 
31,be1.be,pl1.pl, 12.303233 
32,be1.be,pt1.pt, 0.730388 
33,be1.be,se1.se, 95.608900 
34,be1.be,si1.si, 0.315682 
35,be1.be,sk1.sk, 0.645198 
36,be1.be,uk1.uk, 7.661398 
37,ch1.ch,at1.at, 150.882156 
38,ch1.ch,be1.be, 35.275168 
39,ch1.ch,cz1.cz, 2.529339 
40,ch1.ch,de1.de, 145.686724 
41,ch1.ch,es1.es, 74.970563 
42,ch1.ch,fr1.fr, 183.619832 
43,ch1.ch,gr1.gr, 0.587167 
44,ch1.ch,hr1.hr, 0.738035 
45,ch1.ch,hu1.hu, 7.014794 
46,ch1.ch,ie1.ie, 5.260941 
47,ch1.ch,il1.il, 20.212667 
48,ch1.ch,it1.it, 268.713766 
49,ch1.ch,nl1.nl, 20.688158 
50,ch1.ch,ny1.ny, 103.235041 
51,ch1.ch,pl1.pl, 28.495757 
52,ch1.ch,pt1.pt, 80.384959 
53,ch1.ch,se1.se, 133.951203 
54,ch1.ch,si1.si, 3.654639 
55,ch1.ch,sk1.sk, 1.760826 
56,ch1.ch,uk1.uk, 122.332248 
57,cz1.cz,be1.be, 0.670839 
58,cz1.cz,ch1.ch, 5.165461 
59,cz1.cz,de1.de, 85.203866 
60,cz1.cz,es1.es, 7.930015 
61,cz1.cz,fr1.fr, 34.168593 
62,cz1.cz,gr1.gr, 0.127026 
63,cz1.cz,hr1.hr, 34.522512 
64,cz1.cz,hu1.hu, 81.536463 
65,cz1.cz,ie1.ie, 0.058705 
66,cz1.cz,il1.il, 0.009109 
67,cz1.cz,it1.it, 46.333328 
68,cz1.cz,nl1.nl, 64.177702 
69,cz1.cz,ny1.ny, 35.863178 
70,cz1.cz,pt1.pt, 20.765645 
71,cz1.cz,se1.se, 40.564731 
72,cz1.cz,si1.si, 15.384200 
73,cz1.cz,uk1.uk, 14.684571 
74,de1.de,at1.at, 117.651276 
75,de1.de,be1.be, 130.332046 
76,de1.de,ch1.ch, 140.741072 
77,de1.de,cz1.cz, 50.936307 
78,de1.de,es1.es, 162.662663 
79,de1.de,fr1.fr, 218.846697 
80,de1.de,gr1.gr, 561.628795 
81,de1.de,hr1.hr, 1279.197074 
82,de1.de,hu1.hu, 2998.943977 
83,de1.de,ie1.ie, 9.733070 
84,de1.de,il1.il, 403.551005 
85,de1.de,it1.it, 346.501853 
86,de1.de,nl1.nl, 196.952996 
87,de1.de,ny1.ny, 305.378521 
88,de1.de,pl1.pl, 154.790679 
89,de1.de,pt1.pt, 27.875414 
90,de1.de,se1.se, 4081.864685 
91,de1.de,si1.si, 3497.800120 
92,de1.de,sk1.sk, 8.366650 
93,de1.de,uk1.uk, 237.339867 
94,es1.es,at1.at, 6.494993 
95,es1.es,be1.be, 3.845769 
96,es1.es,ch1.ch, 82.898328 
97,es1.es,cz1.cz, 5.149716 
98,es1.es,de1.de, 200.097168 
99,es1.es,fr1.fr, 54.869628 
100,es1.es,gr1.gr, 0.680342 
101,es1.es,hr1.hr, 2.107323 
102,es1.es,hu1.hu, 9.241384 
103,es1.es,ie1.ie, 0.788700 
104,es1.es,il1.il, 1.143969 
105,es1.es,it1.it, 39.057901 
106,es1.es,nl1.nl, 7.239663 
107,es1.es,ny1.ny, 70.680173 
108,es1.es,pl1.pl, 9.734926 
109,es1.es,pt1.pt, 14.122595 
110,es1.es,se1.se, 49.781260 
111,es1.es,si1.si, 3.959918 
112,es1.es,sk1.sk, 1.051019 
113,es1.es,uk1.uk, 100.922137 
114,fr1.fr,at1.at, 10.506812 
115,fr1.fr,be1.be, 13.926854 
116,fr1.fr,ch1.ch, 113.949740 
117,fr1.fr,cz1.cz, 58.425693 
118,fr1.fr,de1.de, 180.649134 
119,fr1.fr,es1.es, 33.848862 
120,fr1.fr,gr1.gr, 16.860946 
121,fr1.fr,hr1.hr, 3.730607 
