,source,destion,20050521-1515
0,at1.at,be1.be, 27.676524 
1,at1.at,ch1.ch, 146.375726 
2,at1.at,de1.de, 32.879547 
3,at1.at,es1.es, 23.555616 
4,at1.at,fr1.fr, 8.927951 
5,at1.at,gr1.gr, 1.096566 
6,at1.at,hr1.hr, 24.066308 
7,at1.at,hu1.hu, 39.842103 
8,at1.at,ie1.ie, 0.449681 
9,at1.at,il1.il, 2.112946 
10,at1.at,it1.it, 0.070739 
11,at1.at,nl1.nl, 2.135664 
12,at1.at,ny1.ny, 19.548744 
13,at1.at,pl1.pl, 0.759122 
14,at1.at,pt1.pt, 0.301793 
15,at1.at,se1.se, 23.740785 
16,at1.at,si1.si, 24.292864 
17,at1.at,uk1.uk, 4.874014 
18,be1.be,at1.at, 104.269696 
19,be1.be,ch1.ch, 3.633440 
20,be1.be,cz1.cz, 0.201533 
21,be1.be,de1.de, 4.297700 
22,be1.be,es1.es, 3.124547 
23,be1.be,fr1.fr, 22.158437 
24,be1.be,gr1.gr, 0.317932 
25,be1.be,hr1.hr, 0.094525 
26,be1.be,hu1.hu, 46.898621 
27,be1.be,ie1.ie, 1.446718 
28,be1.be,il1.il, 0.058930 
29,be1.be,it1.it, 0.005679 
30,be1.be,nl1.nl, 33.283625 
31,be1.be,ny1.ny, 114.980797 
32,be1.be,pl1.pl, 5.441950 
33,be1.be,pt1.pt, 0.003149 
34,be1.be,se1.se, 73.023836 
35,be1.be,si1.si, 0.653014 
36,be1.be,sk1.sk, 0.005398 
37,be1.be,uk1.uk, 8.360859 
38,ch1.ch,at1.at, 164.973768 
39,ch1.ch,be1.be, 0.619669 
40,ch1.ch,cz1.cz, 109.692921 
41,ch1.ch,de1.de, 41.229384 
42,ch1.ch,es1.es, 57.041617 
43,ch1.ch,fr1.fr, 148.485636 
44,ch1.ch,gr1.gr, 6.905087 
45,ch1.ch,hr1.hr, 0.333676 
46,ch1.ch,hu1.hu, 15.968668 
47,ch1.ch,ie1.ie, 0.818109 
48,ch1.ch,il1.il, 0.248823 
49,ch1.ch,it1.it, 1.870196 
50,ch1.ch,nl1.nl, 83.386078 
51,ch1.ch,ny1.ny, 92.108448 
52,ch1.ch,pl1.pl, 32.057502 
53,ch1.ch,pt1.pt, 88.726137 
54,ch1.ch,se1.se, 167.503332 
55,ch1.ch,si1.si, 5.935941 
56,ch1.ch,sk1.sk, 6.502246 
57,ch1.ch,uk1.uk, 116.136350 
58,cz1.cz,be1.be, 0.181964 
59,cz1.cz,ch1.ch, 2.613011 
60,cz1.cz,de1.de, 79.315722 
61,cz1.cz,es1.es, 11.732935 
62,cz1.cz,fr1.fr, 10.234147 
63,cz1.cz,gr1.gr, 5.392466 
64,cz1.cz,hr1.hr, 29.589737 
65,cz1.cz,hu1.hu, 86.745897 
66,cz1.cz,il1.il, 5.468828 
67,cz1.cz,it1.it, 0.446364 
68,cz1.cz,nl1.nl, 6.894572 
69,cz1.cz,ny1.ny, 34.058436 
70,cz1.cz,pt1.pt, 0.061967 
71,cz1.cz,se1.se, 58.551989 
72,cz1.cz,si1.si, 3.458223 
73,cz1.cz,uk1.uk, 8.307439 
74,de1.de,at1.at, 107.346446 
75,de1.de,be1.be, 5.768091 
76,de1.de,ch1.ch, 34.384577 
77,de1.de,cz1.cz, 41.785793 
78,de1.de,es1.es, 218.422432 
79,de1.de,fr1.fr, 265.606370 
80,de1.de,gr1.gr, 2029.082699 
81,de1.de,hr1.hr, 799.947255 
82,de1.de,hu1.hu, 1465.223604 
83,de1.de,ie1.ie, 8.625989 
84,de1.de,il1.il, 399.627637 
85,de1.de,it1.it, 163.921681 
86,de1.de,nl1.nl, 67.231116 
87,de1.de,ny1.ny, 162.069198 
88,de1.de,pl1.pl, 36.155300 
89,de1.de,pt1.pt, 16.359925 
90,de1.de,se1.se, 215.406861 
91,de1.de,si1.si, 2625.040515 
92,de1.de,sk1.sk, 6.145909 
93,de1.de,uk1.uk, 178.660965 
94,es1.es,at1.at, 4.987376 
95,es1.es,be1.be, 0.592228 
96,es1.es,ch1.ch, 58.685875 
97,es1.es,cz1.cz, 1.653312 
98,es1.es,de1.de, 183.825919 
99,es1.es,fr1.fr, 87.240507 
100,es1.es,gr1.gr, 8.301535 
101,es1.es,hr1.hr, 0.441134 
