,source,destion,20050509-2100
0,at1.at,be1.be, 21.667594 
1,at1.at,ch1.ch, 99.177505 
2,at1.at,de1.de, 39.502916 
3,at1.at,es1.es, 0.266761 
4,at1.at,fr1.fr, 34.848147 
5,at1.at,gr1.gr, 1.773084 
6,at1.at,hr1.hr, 57.516490 
7,at1.at,hu1.hu, 61.294219 
8,at1.at,ie1.ie, 1.634474 
9,at1.at,il1.il, 0.597907 
10,at1.at,it1.it, 2.576967 
11,at1.at,lu1.lu, 0.108583 
12,at1.at,nl1.nl, 6.095020 
13,at1.at,ny1.ny, 54.776228 
14,at1.at,pt1.pt, 0.191580 
15,at1.at,se1.se, 16.080737 
16,at1.at,si1.si, 39.393321 
17,at1.at,uk1.uk, 6.580183 
18,be1.be,at1.at, 26.013428 
19,be1.be,ch1.ch, 5.635835 
20,be1.be,cz1.cz, 6.822484 
21,be1.be,de1.de, 46.419643 
22,be1.be,es1.es, 4.846854 
23,be1.be,fr1.fr, 25.319309 
24,be1.be,gr1.gr, 0.339018 
25,be1.be,hr1.hr, 0.253266 
26,be1.be,hu1.hu, 13.157498 
27,be1.be,ie1.ie, 0.209518 
28,be1.be,il1.il, 0.008997 
29,be1.be,it1.it, 0.075575 
30,be1.be,lu1.lu, 0.781390 
31,be1.be,nl1.nl, 11.739739 
32,be1.be,ny1.ny, 178.961633 
33,be1.be,pl1.pl, 1.742101 
34,be1.be,pt1.pt, 2.893492 
35,be1.be,se1.se, 137.810186 
36,be1.be,si1.si, 0.207381 
37,be1.be,sk1.sk, 0.746076 
38,be1.be,uk1.uk, 6.381743 
39,ch1.ch,at1.at, 43.702267 
40,ch1.ch,be1.be, 12.238735 
41,ch1.ch,cz1.cz, 8.580273 
42,ch1.ch,de1.de, 53.828000 
43,ch1.ch,es1.es, 120.308541 
44,ch1.ch,fr1.fr, 129.620720 
45,ch1.ch,gr1.gr, 4.029083 
46,ch1.ch,hr1.hr, 918.654048 
47,ch1.ch,hu1.hu, 1745.646631 
48,ch1.ch,ie1.ie, 0.422353 
49,ch1.ch,il1.il, 0.758504 
50,ch1.ch,it1.it, 1.484224 
51,ch1.ch,lu1.lu, 73.193992 
52,ch1.ch,nl1.nl, 24.725507 
53,ch1.ch,ny1.ny, 206.700799 
