,source,destion,20050510-2015
0,at1.at,be1.be, 22.556386 
1,at1.at,ch1.ch, 79.412215 
2,at1.at,de1.de, 38.139195 
3,at1.at,es1.es, 1.880992 
4,at1.at,fr1.fr, 35.940833 
5,at1.at,gr1.gr, 1.733160 
6,at1.at,hr1.hr, 47.191586 
7,at1.at,hu1.hu, 70.150981 
8,at1.at,ie1.ie, 0.166782 
9,at1.at,il1.il, 1.360009 
10,at1.at,it1.it, 0.917469 
11,at1.at,lu1.lu, 0.079623 
12,at1.at,nl1.nl, 13.054707 
13,at1.at,ny1.ny, 48.866546 
14,at1.at,pt1.pt, 0.048303 
15,at1.at,se1.se, 19.478736 
16,at1.at,si1.si, 43.128033 
17,at1.at,uk1.uk, 8.213814 
18,be1.be,at1.at, 25.043945 
19,be1.be,ch1.ch, 3.704910 
20,be1.be,cz1.cz, 0.301231 
21,be1.be,de1.de, 25.101413 
22,be1.be,es1.es, 9.372065 
23,be1.be,fr1.fr, 35.870994 
24,be1.be,gr1.gr, 0.082941 
25,be1.be,hr1.hr, 0.206594 
26,be1.be,hu1.hu, 0.245899 
27,be1.be,ie1.ie, 0.342111 
28,be1.be,it1.it, 0.245225 
29,be1.be,lu1.lu, 1.377835 
30,be1.be,nl1.nl, 4.603541 
31,be1.be,ny1.ny, 118.228771 
32,be1.be,pl1.pl, 6.728858 
33,be1.be,pt1.pt, 18.290345 
34,be1.be,se1.se, 107.891496 
35,be1.be,si1.si, 0.696762 
36,be1.be,sk1.sk, 0.459634 
37,be1.be,uk1.uk, 33.905599 
38,ch1.ch,at1.at, 54.026609 
39,ch1.ch,be1.be, 0.230492 
40,ch1.ch,cz1.cz, 1.847028 
41,ch1.ch,de1.de, 28.915861 
42,ch1.ch,es1.es, 90.295552 
43,ch1.ch,fr1.fr, 673.243195 
44,ch1.ch,gr1.gr, 1.892070 
45,ch1.ch,hr1.hr, 1071.892857 
46,ch1.ch,hu1.hu, 1644.798833 
47,ch1.ch,ie1.ie, 0.058987 
48,ch1.ch,il1.il, 0.331596 
49,ch1.ch,it1.it, 8.694535 
50,ch1.ch,lu1.lu, 62.887138 
51,ch1.ch,nl1.nl, 115.810602 
52,ch1.ch,ny1.ny, 142.728622 
53,ch1.ch,pl1.pl, 73.525532 
54,ch1.ch,pt1.pt, 88.031737 
55,ch1.ch,se1.se, 124.699247 
56,ch1.ch,si1.si, 1795.333761 
57,ch1.ch,sk1.sk, 20.702216 
58,ch1.ch,uk1.uk, 337.613939 
59,cz1.cz,be1.be, 0.805963 
60,cz1.cz,ch1.ch, 2.034054 
61,cz1.cz,de1.de, 260.442146 
62,cz1.cz,es1.es, 7.851066 
63,cz1.cz,fr1.fr, 1.980915 
64,cz1.cz,gr1.gr, 11.474384 
65,cz1.cz,hr1.hr, 25.076221 
66,cz1.cz,hu1.hu, 47.166450 
67,cz1.cz,ie1.ie, 0.082098 
68,cz1.cz,il1.il, 0.731906 
69,cz1.cz,it1.it, 20.562538 
70,cz1.cz,lu1.lu, 0.004948 
71,cz1.cz,nl1.nl, 90.191861 
72,cz1.cz,ny1.ny, 103.480772 
73,cz1.cz,pt1.pt, 1.303891 
74,cz1.cz,se1.se, 56.320282 
75,cz1.cz,si1.si, 66.600932 
76,cz1.cz,uk1.uk, 68.249071 
77,de1.de,at1.at, 91.647239 
78,de1.de,be1.be, 173.529356 
79,de1.de,ch1.ch, 47.331095 
80,de1.de,cz1.cz, 34.234552 
81,de1.de,es1.es, 127.554727 
82,de1.de,fr1.fr, 126.516023 
83,de1.de,gr1.gr, 1029.035746 
84,de1.de,hr1.hr, 7.995524 
85,de1.de,hu1.hu, 93.079955 
86,de1.de,ie1.ie, 1.324977 
87,de1.de,il1.il, 274.530947 
88,de1.de,it1.it, 104.400153 
89,de1.de,lu1.lu, 1.424169 
90,de1.de,nl1.nl, 26.337995 
91,de1.de,ny1.ny, 416.430327 
92,de1.de,pl1.pl, 96.120605 
93,de1.de,pt1.pt, 14.339536 
94,de1.de,se1.se, 177.744002 
95,de1.de,si1.si, 1786.984148 
96,de1.de,sk1.sk, 6.502528 
97,de1.de,uk1.uk, 477.166619 
98,es1.es,at1.at, 2.464898 
99,es1.es,be1.be, 3.330747 
100,es1.es,ch1.ch, 38.014924 
101,es1.es,cz1.cz, 2.647143 
102,es1.es,de1.de, 41.432210 
103,es1.es,fr1.fr, 16.715588 
104,es1.es,gr1.gr, 18.436771 
