,source,destion,20050529-1415
0,at1.at,be1.be, 29.760905 
1,at1.at,ch1.ch, 147.017831 
2,at1.at,de1.de, 14.095773 
3,at1.at,es1.es, 0.157729 
4,at1.at,fr1.fr, 9.784522 
5,at1.at,gr1.gr, 1.358491 
6,at1.at,hr1.hr, 36.713226 
7,at1.at,hu1.hu, 30.237690 
8,at1.at,ie1.ie, 0.076306 
9,at1.at,il1.il, 2.962207 
10,at1.at,it1.it, 5.072004 
11,at1.at,nl1.nl, 4.426863 
12,at1.at,ny1.ny, 18.684638 
13,at1.at,pt1.pt, 0.209518 
14,at1.at,se1.se, 22.978008 
15,at1.at,si1.si, 14.159933 
16,at1.at,uk1.uk, 4.227860 
17,be1.be,at1.at, 90.922811 
18,be1.be,ch1.ch, 0.503663 
19,be1.be,cz1.cz, 0.261981 
20,be1.be,de1.de, 34.977592 
21,be1.be,es1.es, 3.019900 
22,be1.be,fr1.fr, 64.453010 
23,be1.be,gr1.gr, 0.122978 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 0.640305 
26,be1.be,ie1.ie, 0.011021 
27,be1.be,il1.il, 0.109257 
28,be1.be,it1.it, 5.145723 
29,be1.be,nl1.nl, 20.074844 
30,be1.be,ny1.ny, 103.559945 
31,be1.be,pl1.pl, 7.192373 
32,be1.be,pt1.pt, 0.027610 
33,be1.be,se1.se, 66.684998 
34,be1.be,si1.si, 0.206200 
35,be1.be,uk1.uk, 73.712669 
36,ch1.ch,at1.at, 145.339328 
37,ch1.ch,be1.be, 0.432250 
38,ch1.ch,cz1.cz, 13.260739 
39,ch1.ch,de1.de, 117.766663 
40,ch1.ch,es1.es, 27.549498 
41,ch1.ch,fr1.fr, 187.775435 
42,ch1.ch,gr1.gr, 3.913359 
43,ch1.ch,hr1.hr, 1.374742 
44,ch1.ch,hu1.hu, 6.268212 
45,ch1.ch,ie1.ie, 0.005061 
46,ch1.ch,il1.il, 0.874115 
47,ch1.ch,it1.it, 61.476239 
48,ch1.ch,nl1.nl, 5.231476 
