,source,destion,20050510-0700
0,at1.at,be1.be, 10.165489 
1,at1.at,ch1.ch, 83.247131 
2,at1.at,de1.de, 26.888330 
3,at1.at,es1.es, 1.743338 
4,at1.at,fr1.fr, 21.999640 
5,at1.at,gr1.gr, 4.134404 
6,at1.at,hr1.hr, 51.029538 
7,at1.at,hu1.hu, 71.233995 
8,at1.at,ie1.ie, 2.620939 
9,at1.at,il1.il, 2.357271 
10,at1.at,it1.it, 2.269944 
11,at1.at,lu1.lu, 0.159697 
12,at1.at,nl1.nl, 8.190984 
13,at1.at,ny1.ny, 47.537689 
14,at1.at,pt1.pt, 0.056569 
15,at1.at,se1.se, 12.355978 
16,at1.at,si1.si, 39.162998 
17,at1.at,uk1.uk, 3.351327 
18,be1.be,at1.at, 30.647953 
19,be1.be,ch1.ch, 3.737130 
20,be1.be,cz1.cz, 0.110101 
21,be1.be,de1.de, 15.258804 
22,be1.be,es1.es, 1.915125 
23,be1.be,fr1.fr, 31.262786 
24,be1.be,gr1.gr, 0.590316 
25,be1.be,hr1.hr, 0.252984 
26,be1.be,hu1.hu, 11.162750 
27,be1.be,ie1.ie, 0.005398 
28,be1.be,il1.il, 0.002699 
29,be1.be,it1.it, 0.010122 
30,be1.be,lu1.lu, 1.546529 
31,be1.be,nl1.nl, 2.861722 
32,be1.be,ny1.ny, 109.979982 
33,be1.be,pl1.pl, 8.574481 
34,be1.be,pt1.pt, 0.271766 
35,be1.be,se1.se, 252.610312 
36,be1.be,si1.si, 0.431350 
37,be1.be,sk1.sk, 0.487300 
38,be1.be,uk1.uk, 7.383390 
39,ch1.ch,at1.at, 54.411568 
40,ch1.ch,be1.be, 1.583585 
41,ch1.ch,cz1.cz, 49.834343 
42,ch1.ch,de1.de, 52.363344 
43,ch1.ch,es1.es, 81.379747 
44,ch1.ch,fr1.fr, 245.743912 
45,ch1.ch,gr1.gr, 10.511142 
46,ch1.ch,hr1.hr, 670.914489 
47,ch1.ch,hu1.hu, 1889.618471 
48,ch1.ch,ie1.ie, 0.041442 
49,ch1.ch,il1.il, 0.425052 
50,ch1.ch,it1.it, 0.213960 
51,ch1.ch,lu1.lu, 101.180744 
52,ch1.ch,nl1.nl, 4.817052 
53,ch1.ch,ny1.ny, 79.468671 
54,ch1.ch,pl1.pl, 21.717978 
55,ch1.ch,pt1.pt, 93.971727 
56,ch1.ch,se1.se, 187.314057 
57,ch1.ch,si1.si, 1323.372189 
58,ch1.ch,sk1.sk, 1.371199 
59,ch1.ch,uk1.uk, 39.963169 
60,cz1.cz,at1.at, 0.008997 
61,cz1.cz,be1.be, 0.796572 
62,cz1.cz,ch1.ch, 20.646885 
63,cz1.cz,de1.de, 8.038991 
64,cz1.cz,es1.es, 16.378369 
65,cz1.cz,fr1.fr, 0.844425 
66,cz1.cz,gr1.gr, 10.909991 
67,cz1.cz,hr1.hr, 34.371025 
68,cz1.cz,hu1.hu, 12.128241 
69,cz1.cz,ie1.ie, 0.067702 
70,cz1.cz,il1.il, 0.050721 
71,cz1.cz,it1.it, 0.888623 
72,cz1.cz,lu1.lu, 0.002249 
73,cz1.cz,nl1.nl, 1.760657 
74,cz1.cz,ny1.ny, 76.736281 
75,cz1.cz,pt1.pt, 0.006635 
76,cz1.cz,se1.se, 19.805271 
77,cz1.cz,si1.si, 9.002007 
78,cz1.cz,uk1.uk, 8.097471 
79,de1.de,at1.at, 88.584322 
80,de1.de,be1.be, 20.827668 
81,de1.de,ch1.ch, 57.446876 
82,de1.de,cz1.cz, 27.512216 
83,de1.de,es1.es, 175.183848 
84,de1.de,fr1.fr, 394.825992 
85,de1.de,gr1.gr, 1118.185361 
86,de1.de,hr1.hr, 3.147714 
87,de1.de,hu1.hu, 99.231375 
88,de1.de,ie1.ie, 0.279132 
89,de1.de,il1.il, 229.738581 
90,de1.de,it1.it, 65.146567 
91,de1.de,lu1.lu, 0.837002 
92,de1.de,nl1.nl, 19.361550 
93,de1.de,ny1.ny, 1152.586919 
94,de1.de,pl1.pl, 61.994523 
95,de1.de,pt1.pt, 4.292639 
96,de1.de,se1.se, 220.236734 
97,de1.de,si1.si, 1275.827415 
98,de1.de,sk1.sk, 16.687810 
99,de1.de,uk1.uk, 105.982220 
100,es1.es,at1.at, 2.617734 
101,es1.es,be1.be, 0.941761 
102,es1.es,ch1.ch, 20.807537 
103,es1.es,cz1.cz, 2.455057 
104,es1.es,de1.de, 45.083363 
105,es1.es,fr1.fr, 33.168013 
106,es1.es,gr1.gr, 6.434094 
107,es1.es,hr1.hr, 4.653868 
108,es1.es,hu1.hu, 10.818502 
109,es1.es,ie1.ie, 0.055107 
110,es1.es,il1.il, 0.470937 
111,es1.es,it1.it, 148.270382 
112,es1.es,lu1.lu, 0.002924 
113,es1.es,nl1.nl, 3.563432 
114,es1.es,ny1.ny, 153.218115 
115,es1.es,pl1.pl, 11.864685 
116,es1.es,pt1.pt, 4.424220 
117,es1.es,se1.se, 133.514623 
118,es1.es,si1.si, 2.570444 
119,es1.es,sk1.sk, 4.718141 
120,es1.es,uk1.uk, 109.065886 
121,fr1.fr,at1.at, 11.154034 
122,fr1.fr,be1.be, 5.991554 
123,fr1.fr,ch1.ch, 39.820454 
124,fr1.fr,cz1.cz, 5.765617 
125,fr1.fr,de1.de, 52.391010 
126,fr1.fr,es1.es, 39.308299 
127,fr1.fr,gr1.gr, 5.295355 
128,fr1.fr,hr1.hr, 1.892520 
129,fr1.fr,hu1.hu, 6.639113 
130,fr1.fr,ie1.ie, 0.280482 
131,fr1.fr,il1.il, 0.743096 
132,fr1.fr,it1.it, 1.255251 
133,fr1.fr,lu1.lu, 0.223126 
134,fr1.fr,nl1.nl, 1.393692 
135,fr1.fr,ny1.ny, 134.739340 
136,fr1.fr,pl1.pl, 37.704077 
137,fr1.fr,pt1.pt, 2.788396 
138,fr1.fr,se1.se, 20.511592 
139,fr1.fr,si1.si, 2.226871 
140,fr1.fr,sk1.sk, 1.970962 
141,fr1.fr,uk1.uk, 625.282759 
142,gr1.gr,at1.at, 1.755821 
143,gr1.gr,be1.be, 0.348746 
144,gr1.gr,ch1.ch, 2.466585 
