,source,destion,20050515-2300
0,at1.at,be1.be, 24.508342 
1,at1.at,ch1.ch, 23.254666 
2,at1.at,de1.de, 6.307180 
3,at1.at,es1.es, 0.306292 
4,at1.at,fr1.fr, 9.105529 
5,at1.at,gr1.gr, 0.560345 
6,at1.at,hr1.hr, 19.144497 
7,at1.at,hu1.hu, 35.825784 
8,at1.at,ie1.ie, 0.940412 
9,at1.at,il1.il, 3.484933 
10,at1.at,it1.it, 0.005398 
11,at1.at,nl1.nl, 15.489578 
12,at1.at,ny1.ny, 31.456390 
13,at1.at,pt1.pt, 0.085696 
14,at1.at,se1.se, 18.935205 
15,at1.at,si1.si, 27.565580 
16,at1.at,uk1.uk, 4.500638 
17,be1.be,at1.at, 15.630493 
18,be1.be,ch1.ch, 7.789718 
19,be1.be,cz1.cz, 0.002024 
20,be1.be,de1.de, 2.962207 
21,be1.be,es1.es, 4.802938 
22,be1.be,fr1.fr, 22.304976 
23,be1.be,gr1.gr, 0.018725 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 0.438210 
26,be1.be,ie1.ie, 0.009447 
27,be1.be,it1.it, 0.256415 
28,be1.be,nl1.nl, 19.810501 
29,be1.be,ny1.ny, 310.059718 
30,be1.be,pl1.pl, 8.118389 
31,be1.be,pt1.pt, 0.356675 
32,be1.be,se1.se, 134.647402 
33,be1.be,si1.si, 0.987815 
34,be1.be,sk1.sk, 12.587482 
35,be1.be,uk1.uk, 2.030342 
36,ch1.ch,at1.at, 25.140100 
37,ch1.ch,be1.be, 2.031748 
38,ch1.ch,cz1.cz, 1.969163 
39,ch1.ch,de1.de, 110.542463 
40,ch1.ch,es1.es, 15.861941 
41,ch1.ch,fr1.fr, 28.733447 
42,ch1.ch,gr1.gr, 6.790207 
43,ch1.ch,hr1.hr, 611.138065 
44,ch1.ch,hu1.hu, 1259.135051 
45,ch1.ch,ie1.ie, 0.163352 
46,ch1.ch,il1.il, 0.399748 
47,ch1.ch,it1.it, 0.450806 
48,ch1.ch,nl1.nl, 30.747707 
49,ch1.ch,ny1.ny, 70.036157 
50,ch1.ch,pl1.pl, 1.168542 
51,ch1.ch,pt1.pt, 68.742163 
52,ch1.ch,se1.se, 301.131486 
53,ch1.ch,si1.si, 1210.739104 
54,ch1.ch,sk1.sk, 1.466680 
55,ch1.ch,uk1.uk, 94.059898 
56,cz1.cz,be1.be, 0.010909 
57,cz1.cz,ch1.ch, 1.866091 
58,cz1.cz,de1.de, 6.405135 
59,cz1.cz,es1.es, 0.354651 
60,cz1.cz,fr1.fr, 0.339243 
61,cz1.cz,gr1.gr, 1.628345 
62,cz1.cz,hr1.hr, 0.873721 
63,cz1.cz,hu1.hu, 6.953502 
64,cz1.cz,ie1.ie, 0.643061 
65,cz1.cz,il1.il, 0.416280 
66,cz1.cz,it1.it, 0.328222 
67,cz1.cz,nl1.nl, 9.091415 
68,cz1.cz,ny1.ny, 90.399861 
