,source,destion,20050513-0830
0,at1.at,be1.be, 27.011870 
1,at1.at,ch1.ch, 104.585604 
2,at1.at,de1.de, 60.976175 
3,at1.at,es1.es, 2.783616 
4,at1.at,fr1.fr, 19.814324 
5,at1.at,gr1.gr, 1.587071 
6,at1.at,hr1.hr, 32.647031 
7,at1.at,hu1.hu, 76.094176 
8,at1.at,ie1.ie, 0.229536 
9,at1.at,il1.il, 0.734437 
10,at1.at,it1.it, 0.221720 
11,at1.at,lu1.lu, 0.058143 
12,at1.at,nl1.nl, 4.371081 
13,at1.at,ny1.ny, 37.888347 
14,at1.at,pl1.pl, 0.168694 
15,at1.at,pt1.pt, 0.640024 
16,at1.at,se1.se, 35.199930 
17,at1.at,si1.si, 63.881251 
18,at1.at,uk1.uk, 3.395919 
19,be1.be,at1.at, 27.668033 
20,be1.be,ch1.ch, 15.550026 
21,be1.be,cz1.cz, 0.493992 
22,be1.be,de1.de, 172.891468 
23,be1.be,es1.es, 1.611026 
24,be1.be,fr1.fr, 56.631635 
25,be1.be,gr1.gr, 0.224419 
26,be1.be,hr1.hr, 38.592025 
27,be1.be,hu1.hu, 2.329774 
28,be1.be,ie1.ie, 0.049090 
29,be1.be,il1.il, 0.009784 
30,be1.be,it1.it, 0.222451 
31,be1.be,lu1.lu, 1.933962 
32,be1.be,nl1.nl, 10.397105 
33,be1.be,ny1.ny, 304.891614 
34,be1.be,pl1.pl, 10.827612 
35,be1.be,pt1.pt, 1.557606 
36,be1.be,se1.se, 76.021357 
37,be1.be,si1.si, 0.780659 
38,be1.be,sk1.sk, 100.899813 
39,be1.be,uk1.uk, 33.916002 
40,ch1.ch,at1.at, 126.463784 
41,ch1.ch,be1.be, 5.109117 
42,ch1.ch,cz1.cz, 21.866091 
43,ch1.ch,de1.de, 136.754050 
44,ch1.ch,es1.es, 157.533303 
45,ch1.ch,fr1.fr, 212.905188 
46,ch1.ch,gr1.gr, 8.076722 
47,ch1.ch,hr1.hr, 914.074911 
48,ch1.ch,hu1.hu, 2073.445402 
49,ch1.ch,ie1.ie, 0.130063 
50,ch1.ch,il1.il, 0.605555 
51,ch1.ch,it1.it, 18.317560 
52,ch1.ch,lu1.lu, 130.785888 
53,ch1.ch,nl1.nl, 108.122382 
54,ch1.ch,ny1.ny, 54.868053 
55,ch1.ch,pl1.pl, 8.534220 
56,ch1.ch,pt1.pt, 95.777931 
57,ch1.ch,se1.se, 364.774934 
58,ch1.ch,si1.si, 1572.543790 
59,ch1.ch,sk1.sk, 2.277254 
60,ch1.ch,uk1.uk, 291.748511 
61,cz1.cz,be1.be, 18.021840 
62,cz1.cz,ch1.ch, 2.017522 
63,cz1.cz,de1.de, 15.364238 
64,cz1.cz,es1.es, 5.301034 
65,cz1.cz,fr1.fr, 28.934530 
66,cz1.cz,gr1.gr, 11.604784 
67,cz1.cz,hr1.hr, 10.912577 
68,cz1.cz,hu1.hu, 32.339839 
69,cz1.cz,ie1.ie, 0.093569 
70,cz1.cz,il1.il, 0.110045 
71,cz1.cz,it1.it, 74.063440 
72,cz1.cz,lu1.lu, 0.028903 
73,cz1.cz,nl1.nl, 49.802122 
74,cz1.cz,ny1.ny, 75.964732 
75,cz1.cz,pt1.pt, 0.575358 
76,cz1.cz,se1.se, 18.281854 
77,cz1.cz,si1.si, 17.603142 
78,cz1.cz,uk1.uk, 16.037551 
79,de1.de,at1.at, 89.200110 
80,de1.de,be1.be, 93.311122 
81,de1.de,ch1.ch, 181.524880 
82,de1.de,cz1.cz, 66.978975 
83,de1.de,es1.es, 203.823670 
84,de1.de,fr1.fr, 1115.134871 
85,de1.de,gr1.gr, 1581.168598 
86,de1.de,hr1.hr, 14.212678 
87,de1.de,hu1.hu, 64.104208 
88,de1.de,ie1.ie, 1.597755 
89,de1.de,il1.il, 160.034245 
90,de1.de,it1.it, 277.405489 
91,de1.de,lu1.lu, 12.190826 
92,de1.de,nl1.nl, 61.764256 
93,de1.de,ny1.ny, 643.652952 
94,de1.de,pl1.pl, 124.156053 
95,de1.de,pt1.pt, 13.305892 
96,de1.de,se1.se, 217.945984 
97,de1.de,si1.si, 1556.106041 
98,de1.de,sk1.sk, 13.429489 
99,de1.de,uk1.uk, 321.576893 
100,es1.es,at1.at, 7.996536 
101,es1.es,be1.be, 1.023184 
102,es1.es,ch1.ch, 38.494520 
103,es1.es,cz1.cz, 11.914337 
104,es1.es,de1.de, 46.160923 
105,es1.es,fr1.fr, 33.563994 
106,es1.es,gr1.gr, 3.219353 
107,es1.es,hr1.hr, 0.659368 
108,es1.es,hu1.hu, 6.215636 
109,es1.es,ie1.ie, 0.050833 
110,es1.es,il1.il, 0.476897 
111,es1.es,it1.it, 28.872113 
112,es1.es,lu1.lu, 0.151431 
