,source,destion,20050505-1300
0,at1.at,be1.be, 27.666627 
1,at1.at,ch1.ch, 127.208174 
2,at1.at,de1.de, 18.032074 
3,at1.at,es1.es, 4.342179 
4,at1.at,fr1.fr, 8.740363 
5,at1.at,gr1.gr, 3.398562 
6,at1.at,hr1.hr, 60.588854 
7,at1.at,hu1.hu, 88.111023 
8,at1.at,ie1.ie, 0.205806 
9,at1.at,il1.il, 2.157200 
10,at1.at,it1.it, 7.657518 
11,at1.at,lu1.lu, 0.003599 
12,at1.at,nl1.nl, 44.763126 
13,at1.at,ny1.ny, 30.292234 
14,at1.at,pl1.pl, 0.253041 
15,at1.at,pt1.pt, 0.699011 
16,at1.at,se1.se, 22.413727 
17,at1.at,si1.si, 63.534135 
18,at1.at,uk1.uk, 15.340452 
19,be1.be,at1.at, 46.691465 
20,be1.be,ch1.ch, 0.087552 
21,be1.be,cz1.cz, 2.649055 
22,be1.be,de1.de, 2.091522 
23,be1.be,es1.es, 7.874852 
24,be1.be,fr1.fr, 23.765808 
25,be1.be,gr1.gr, 3.545775 
26,be1.be,hr1.hr, 0.533241 
27,be1.be,hu1.hu, 20.645816 
28,be1.be,ie1.ie, 0.659199 
29,be1.be,il1.il, 0.004105 
30,be1.be,it1.it, 4.862262 
31,be1.be,lu1.lu, 0.095593 
32,be1.be,nl1.nl, 23.562307 
33,be1.be,ny1.ny, 121.562554 
34,be1.be,pl1.pl, 13.871073 
35,be1.be,pt1.pt, 0.946147 
36,be1.be,se1.se, 117.880475 
37,be1.be,si1.si, 0.187531 
38,be1.be,sk1.sk, 0.158347 
39,be1.be,uk1.uk, 15.400507 
40,ch1.ch,at1.at, 84.585435 
41,ch1.ch,be1.be, 0.373376 
42,ch1.ch,cz1.cz, 9.176662 
43,ch1.ch,de1.de, 14.076373 
44,ch1.ch,es1.es, 124.356405 
45,ch1.ch,fr1.fr, 11.277349 
46,ch1.ch,gr1.gr, 15.717427 
47,ch1.ch,hr1.hr, 1570.671458 
48,ch1.ch,hu1.hu, 2676.479529 
49,ch1.ch,ie1.ie, 0.555565 
50,ch1.ch,il1.il, 2.045356 
51,ch1.ch,it1.it, 123.644461 
52,ch1.ch,lu1.lu, 51.437384 
53,ch1.ch,nl1.nl, 2.831076 
54,ch1.ch,ny1.ny, 48.197338 
55,ch1.ch,pl1.pl, 80.948397 
56,ch1.ch,pt1.pt, 101.362202 
57,ch1.ch,se1.se, 136.299308 
58,ch1.ch,si1.si, 1947.920736 
59,ch1.ch,sk1.sk, 10.317144 
60,ch1.ch,uk1.uk, 120.066522 
61,cz1.cz,at1.at, 0.084347 
62,cz1.cz,be1.be, 0.243594 
63,cz1.cz,ch1.ch, 1.305690 
64,cz1.cz,de1.de, 410.788475 
65,cz1.cz,es1.es, 17.657349 
66,cz1.cz,fr1.fr, 2.686955 
67,cz1.cz,gr1.gr, 28.774889 
68,cz1.cz,hr1.hr, 2.648830 
69,cz1.cz,hu1.hu, 90.180053 
70,cz1.cz,ie1.ie, 0.904536 
71,cz1.cz,il1.il, 0.082772 
72,cz1.cz,it1.it, 24.694580 
73,cz1.cz,lu1.lu, 13.555559 
74,cz1.cz,nl1.nl, 11.311707 
75,cz1.cz,ny1.ny, 41.763637 
76,cz1.cz,pt1.pt, 2.383531 
77,cz1.cz,se1.se, 61.724669 
78,cz1.cz,si1.si, 45.325663 
79,cz1.cz,uk1.uk, 89.904294 
80,de1.de,at1.at, 41.046070 
81,de1.de,be1.be, 12.022133 
82,de1.de,ch1.ch, 44.589484 
83,de1.de,cz1.cz, 60.737586 
84,de1.de,es1.es, 172.488290 
85,de1.de,fr1.fr, 131.087963 
86,de1.de,gr1.gr, 1400.418810 
87,de1.de,hr1.hr, 1537.728875 
88,de1.de,hu1.hu, 2420.776329 
89,de1.de,ie1.ie, 11.490241 
90,de1.de,il1.il, 344.652013 
91,de1.de,it1.it, 271.580773 
92,de1.de,lu1.lu, 0.753555 
93,de1.de,nl1.nl, 114.890321 
94,de1.de,ny1.ny, 284.850284 
95,de1.de,pl1.pl, 124.763463 
96,de1.de,pt1.pt, 71.292757 
97,de1.de,se1.se, 235.878585 
98,de1.de,si1.si, 1858.758470 
99,de1.de,sk1.sk, 34.182369 
100,de1.de,uk1.uk, 315.721981 
101,es1.es,at1.at, 2.322183 
102,es1.es,be1.be, 4.662753 
103,es1.es,ch1.ch, 13.288854 
104,es1.es,cz1.cz, 18.970405 
105,es1.es,de1.de, 23.794261 
106,es1.es,fr1.fr, 17.310346 
107,es1.es,gr1.gr, 8.700552 
108,es1.es,hr1.hr, 1.761388 
109,es1.es,hu1.hu, 4.884135 
110,es1.es,ie1.ie, 0.566193 
111,es1.es,il1.il, 1.347245 
112,es1.es,it1.it, 15.731822 
113,es1.es,lu1.lu, 0.170943 
114,es1.es,nl1.nl, 5.552557 
115,es1.es,ny1.ny, 207.408357 
116,es1.es,pl1.pl, 14.351176 
117,es1.es,pt1.pt, 23.135793 
118,es1.es,se1.se, 145.564703 
119,es1.es,si1.si, 6.131289 
120,es1.es,sk1.sk, 4.771954 
121,es1.es,uk1.uk, 62.173507 
122,fr1.fr,at1.at, 7.345884 
123,fr1.fr,be1.be, 3.140348 
124,fr1.fr,ch1.ch, 141.462800 
125,fr1.fr,cz1.cz, 15.436945 
126,fr1.fr,de1.de, 54.955774 
127,fr1.fr,es1.es, 71.924065 
128,fr1.fr,gr1.gr, 13.866462 
129,fr1.fr,hr1.hr, 0.538696 
130,fr1.fr,hu1.hu, 9.120712 
131,fr1.fr,ie1.ie, 3.111107 
132,fr1.fr,il1.il, 1.883298 
133,fr1.fr,it1.it, 61.699534 
134,fr1.fr,lu1.lu, 1.119621 
135,fr1.fr,nl1.nl, 3.616064 
136,fr1.fr,ny1.ny, 384.063159 
137,fr1.fr,pl1.pl, 54.428718 
138,fr1.fr,pt1.pt, 32.300084 
139,fr1.fr,se1.se, 58.653261 
140,fr1.fr,si1.si, 9.744373 
141,fr1.fr,sk1.sk, 3.973526 
142,fr1.fr,uk1.uk, 76.543464 
143,gr1.gr,at1.at, 1.133679 
144,gr1.gr,be1.be, 1.070756 
145,gr1.gr,ch1.ch, 8.090611 
146,gr1.gr,cz1.cz, 11.383345 
147,gr1.gr,de1.de, 730.960261 
148,gr1.gr,es1.es, 11.398190 
149,gr1.gr,fr1.fr, 8.841074 
150,gr1.gr,hr1.hr, 8.550245 
151,gr1.gr,hu1.hu, 17.598812 
152,gr1.gr,ie1.ie, 0.219021 
153,gr1.gr,il1.il, 0.581263 
154,gr1.gr,it1.it, 19.188864 
155,gr1.gr,lu1.lu, 0.077712 
156,gr1.gr,nl1.nl, 19.421436 
157,gr1.gr,ny1.ny, 74.898587 
158,gr1.gr,pl1.pl, 41.532921 
159,gr1.gr,pt1.pt, 3.402554 
160,gr1.gr,se1.se, 3064.876769 
161,gr1.gr,si1.si, 11.756665 
162,gr1.gr,sk1.sk, 2.777712 
163,gr1.gr,uk1.uk, 1180.546568 
164,hr1.hr,at1.at, 4.800632 
165,hr1.hr,be1.be, 0.364097 
166,hr1.hr,ch1.ch, 2.738125 
167,hr1.hr,cz1.cz, 2.029611 
168,hr1.hr,de1.de, 605.979802 
169,hr1.hr,es1.es, 2.864814 
170,hr1.hr,fr1.fr, 1.932725 
171,hr1.hr,gr1.gr, 5.877123 
172,hr1.hr,hu1.hu, 5.672385 
173,hr1.hr,ie1.ie, 1.550296 
174,hr1.hr,il1.il, 0.004499 
175,hr1.hr,it1.it, 7.840213 
