,source,destion,20050602-2030
0,at1.at,be1.be, 39.367679 
1,at1.at,ch1.ch, 130.752768 
2,at1.at,cz1.cz, 0.005961 
3,at1.at,de1.de, 70.201589 
4,at1.at,es1.es, 2.495094 
5,at1.at,fr1.fr, 4.242705 
6,at1.at,gr1.gr, 0.060336 
7,at1.at,hr1.hr, 54.470442 
8,at1.at,hu1.hu, 99.956533 
9,at1.at,ie1.ie, 0.072201 
10,at1.at,il1.il, 3.294871 
11,at1.at,it1.it, 2.886070 
12,at1.at,nl1.nl, 3.261245 
13,at1.at,ny1.ny, 50.604824 
14,at1.at,pl1.pl, 0.584018 
15,at1.at,pt1.pt, 0.104928 
16,at1.at,se1.se, 25.372729 
17,at1.at,si1.si, 31.271670 
18,at1.at,uk1.uk, 3.307804 
19,be1.be,at1.at, 87.433043 
20,be1.be,ch1.ch, 0.732637 
21,be1.be,cz1.cz, 1.508066 
22,be1.be,de1.de, 33.214517 
23,be1.be,es1.es, 1.588027 
24,be1.be,fr1.fr, 31.186311 
25,be1.be,gr1.gr, 0.173530 
26,be1.be,hr1.hr, 0.129107 
27,be1.be,hu1.hu, 8.244291 
28,be1.be,ie1.ie, 0.109988 
29,be1.be,il1.il, 0.587954 
30,be1.be,it1.it, 2.174238 
31,be1.be,nl1.nl, 50.408633 
32,be1.be,ny1.ny, 148.009357 
33,be1.be,pl1.pl, 10.515191 
34,be1.be,pt1.pt, 0.174542 
35,be1.be,se1.se, 83.056338 
36,be1.be,si1.si, 1.172028 
37,be1.be,sk1.sk, 4.252096 
38,be1.be,uk1.uk, 28.117715 
39,ch1.ch,at1.at, 156.543576 
40,ch1.ch,be1.be, 20.009784 
41,ch1.ch,cz1.cz, 8.785236 
42,ch1.ch,de1.de, 267.808611 
43,ch1.ch,es1.es, 42.341245 
44,ch1.ch,fr1.fr, 177.907128 
45,ch1.ch,gr1.gr, 0.516878 
46,ch1.ch,hr1.hr, 22.847158 
47,ch1.ch,hu1.hu, 3.104078 
48,ch1.ch,ie1.ie, 0.229648 
49,ch1.ch,il1.il, 0.359936 
50,ch1.ch,it1.it, 180.484601 
51,ch1.ch,nl1.nl, 68.951343 
52,ch1.ch,ny1.ny, 41.842699 
53,ch1.ch,pl1.pl, 8.125756 
54,ch1.ch,pt1.pt, 100.105659 
55,ch1.ch,se1.se, 128.098259 
56,ch1.ch,si1.si, 2.460455 
57,ch1.ch,sk1.sk, 0.818221 
58,ch1.ch,uk1.uk, 52.663000 
59,cz1.cz,be1.be, 34.452054 
60,cz1.cz,ch1.ch, 0.915501 
61,cz1.cz,de1.de, 56.882032 
62,cz1.cz,es1.es, 48.235182 
63,cz1.cz,fr1.fr, 0.714643 
64,cz1.cz,gr1.gr, 0.249892 
65,cz1.cz,hr1.hr, 9.645743 
66,cz1.cz,hu1.hu, 11.165618 
67,cz1.cz,ie1.ie, 0.099473 
68,cz1.cz,il1.il, 0.006635 
69,cz1.cz,it1.it, 2.827646 
70,cz1.cz,nl1.nl, 65.116146 
71,cz1.cz,ny1.ny, 68.864466 
72,cz1.cz,pt1.pt, 2.263590 
73,cz1.cz,se1.se, 38.950050 
74,cz1.cz,si1.si, 21.196095 
75,cz1.cz,sk1.sk, 1.716741 
76,cz1.cz,uk1.uk, 73.038063 
77,de1.de,at1.at, 30.238477 
78,de1.de,be1.be, 72.259766 
79,de1.de,ch1.ch, 68.903715 
80,de1.de,cz1.cz, 72.497849 
81,de1.de,es1.es, 113.863763 
