,source,destion,20050524-1315
0,at1.at,be1.be, 28.636223 
1,at1.at,ch1.ch, 195.611318 
2,at1.at,de1.de, 138.653599 
3,at1.at,es1.es, 5.429185 
4,at1.at,fr1.fr, 23.579964 
5,at1.at,gr1.gr, 4.161957 
6,at1.at,hr1.hr, 45.812570 
7,at1.at,hu1.hu, 79.112333 
8,at1.at,ie1.ie, 1.486249 
9,at1.at,il1.il, 1.746993 
10,at1.at,it1.it, 2.735989 
11,at1.at,nl1.nl, 10.726171 
12,at1.at,ny1.ny, 28.396228 
13,at1.at,pl1.pl, 0.004892 
14,at1.at,pt1.pt, 2.006781 
15,at1.at,se1.se, 35.504029 
16,at1.at,si1.si, 49.905475 
17,at1.at,uk1.uk, 7.948627 
18,be1.be,at1.at, 97.445695 
19,be1.be,ch1.ch, 10.364604 
20,be1.be,cz1.cz, 11.797095 
21,be1.be,de1.de, 140.997543 
22,be1.be,es1.es, 14.598593 
23,be1.be,fr1.fr, 46.952996 
24,be1.be,gr1.gr, 7.426464 
25,be1.be,hr1.hr, 0.354369 
26,be1.be,hu1.hu, 26.635121 
27,be1.be,ie1.ie, 0.009447 
28,be1.be,il1.il, 0.270641 
29,be1.be,it1.it, 0.740397 
30,be1.be,nl1.nl, 18.448073 
31,be1.be,ny1.ny, 72.822922 
32,be1.be,pl1.pl, 5.731653 
33,be1.be,pt1.pt, 12.125317 
34,be1.be,se1.se, 79.288337 
35,be1.be,si1.si, 6.662787 
36,be1.be,sk1.sk, 0.190793 
37,be1.be,uk1.uk, 15.681776 
38,ch1.ch,at1.at, 161.511721 
39,ch1.ch,be1.be, 3.961380 
40,ch1.ch,cz1.cz, 2.675709 
41,ch1.ch,de1.de, 204.006984 
42,ch1.ch,es1.es, 74.478483 
43,ch1.ch,fr1.fr, 276.191962 
44,ch1.ch,gr1.gr, 16.282157 
45,ch1.ch,hr1.hr, 0.926129 
46,ch1.ch,hu1.hu, 36.146134 
47,ch1.ch,ie1.ie, 0.602237 
48,ch1.ch,il1.il, 1.899324 
49,ch1.ch,it1.it, 13.680674 
50,ch1.ch,nl1.nl, 59.120037 
51,ch1.ch,ny1.ny, 95.977946 
52,ch1.ch,pl1.pl, 271.777414 
53,ch1.ch,pt1.pt, 82.287769 
54,ch1.ch,se1.se, 112.713721 
55,ch1.ch,si1.si, 2.515731 
56,ch1.ch,sk1.sk, 11.159264 
57,ch1.ch,uk1.uk, 179.345412 
58,cz1.cz,be1.be, 11.979116 
59,cz1.cz,ch1.ch, 33.698668 
60,cz1.cz,de1.de, 118.728274 
61,cz1.cz,es1.es, 24.572164 
62,cz1.cz,fr1.fr, 16.779692 
63,cz1.cz,gr1.gr, 41.210828 
64,cz1.cz,hr1.hr, 21.482537 
65,cz1.cz,hu1.hu, 60.408351 
66,cz1.cz,ie1.ie, 0.191299 
67,cz1.cz,il1.il, 0.220427 
68,cz1.cz,it1.it, 30.880975 
69,cz1.cz,nl1.nl, 40.995181 
70,cz1.cz,ny1.ny, 88.718827 
71,cz1.cz,pt1.pt, 3.220308 
72,cz1.cz,se1.se, 45.789459 
73,cz1.cz,si1.si, 13.294084 
74,cz1.cz,uk1.uk, 17.391094 
75,de1.de,at1.at, 129.136962 
76,de1.de,be1.be, 79.286313 
