,source,destion,20050601-1915
0,at1.at,be1.be, 27.109544 
1,at1.at,ch1.ch, 147.232466 
2,at1.at,de1.de, 48.554182 
3,at1.at,es1.es, 2.828433 
4,at1.at,fr1.fr, 0.874003 
5,at1.at,gr1.gr, 1.353374 
6,at1.at,hr1.hr, 45.395615 
7,at1.at,hu1.hu, 70.875127 
8,at1.at,ie1.ie, 0.978424 
9,at1.at,il1.il, 6.774181 
10,at1.at,it1.it, 28.855919 
11,at1.at,nl1.nl, 6.155524 
12,at1.at,ny1.ny, 37.600668 
13,at1.at,pt1.pt, 6.306955 
14,at1.at,se1.se, 21.794733 
15,at1.at,si1.si, 60.999286 
16,at1.at,uk1.uk, 4.739452 
17,be1.be,at1.at, 40.419935 
18,be1.be,ch1.ch, 0.642161 
19,be1.be,cz1.cz, 4.610008 
20,be1.be,de1.de, 29.544414 
21,be1.be,es1.es, 9.508876 
22,be1.be,fr1.fr, 36.236329 
23,be1.be,gr1.gr, 0.511705 
24,be1.be,hr1.hr, 0.024742 
25,be1.be,hu1.hu, 0.582275 
26,be1.be,il1.il, 0.017094 
27,be1.be,it1.it, 2.117894 
28,be1.be,nl1.nl, 7.627434 
29,be1.be,ny1.ny, 149.088210 
30,be1.be,pl1.pl, 5.451228 
31,be1.be,pt1.pt, 25.043607 
32,be1.be,se1.se, 74.476009 
33,be1.be,si1.si, 0.295158 
34,be1.be,sk1.sk, 0.222395 
35,be1.be,uk1.uk, 6.174699 
36,ch1.ch,at1.at, 71.479557 
37,ch1.ch,be1.be, 14.944078 
38,ch1.ch,cz1.cz, 7.566536 
39,ch1.ch,de1.de, 98.447005 
40,ch1.ch,es1.es, 39.819835 
41,ch1.ch,fr1.fr, 16.636414 
42,ch1.ch,gr1.gr, 0.601675 
43,ch1.ch,hr1.hr, 0.213848 
44,ch1.ch,hu1.hu, 23.652558 
45,ch1.ch,ie1.ie, 2.618015 
46,ch1.ch,il1.il, 2.139319 
47,ch1.ch,it1.it, 147.465094 
48,ch1.ch,nl1.nl, 72.644557 
49,ch1.ch,ny1.ny, 67.663310 
50,ch1.ch,pl1.pl, 63.048409 
51,ch1.ch,pt1.pt, 93.120779 
52,ch1.ch,se1.se, 84.616924 
53,ch1.ch,si1.si, 2.079151 
54,ch1.ch,sk1.sk, 10.842007 
55,ch1.ch,uk1.uk, 392.653610 
56,cz1.cz,be1.be, 14.154760 
57,cz1.cz,ch1.ch, 7.683440 
58,cz1.cz,de1.de, 61.948301 
59,cz1.cz,es1.es, 30.599875 
60,cz1.cz,fr1.fr, 9.782441 
61,cz1.cz,gr1.gr, 3.096206 
62,cz1.cz,hr1.hr, 1.633856 
63,cz1.cz,hu1.hu, 15.179856 
64,cz1.cz,ie1.ie, 0.256190 
65,cz1.cz,il1.il, 0.255459 
66,cz1.cz,it1.it, 1.962303 
67,cz1.cz,nl1.nl, 160.944685 
68,cz1.cz,ny1.ny, 98.102701 
69,cz1.cz,pt1.pt, 2.320102 
70,cz1.cz,se1.se, 44.439009 
71,cz1.cz,si1.si, 48.724900 
72,cz1.cz,uk1.uk, 23.815966 
73,de1.de,at1.at, 81.448180 
74,de1.de,be1.be, 40.744783 
75,de1.de,ch1.ch, 21.845398 
76,de1.de,cz1.cz, 91.105113 
77,de1.de,es1.es, 191.080821 
78,de1.de,fr1.fr, 153.922300 
79,de1.de,gr1.gr, 2286.490325 
80,de1.de,hr1.hr, 1179.744204 
81,de1.de,hu1.hu, 1962.968167 
82,de1.de,ie1.ie, 2.916210 
83,de1.de,il1.il, 555.150503 
84,de1.de,it1.it, 168.364401 
85,de1.de,nl1.nl, 32.947531 
86,de1.de,ny1.ny, 412.054184 
87,de1.de,pl1.pl, 80.658243 
88,de1.de,pt1.pt, 25.977946 
89,de1.de,se1.se, 351.346739 
90,de1.de,si1.si, 3577.099479 
91,de1.de,sk1.sk, 2.890231 
92,de1.de,uk1.uk, 288.614462 
93,es1.es,at1.at, 7.315294 
94,es1.es,be1.be, 2.418169 
95,es1.es,ch1.ch, 55.900516 
96,es1.es,cz1.cz, 29.457256 
97,es1.es,de1.de, 342.108841 
98,es1.es,fr1.fr, 20.893009 
99,es1.es,gr1.gr, 3.753999 
100,es1.es,hr1.hr, 8.582635 
101,es1.es,hu1.hu, 4.439852 
102,es1.es,ie1.ie, 28.100339 
103,es1.es,il1.il, 0.349758 
104,es1.es,it1.it, 22.948543 
105,es1.es,nl1.nl, 7.947671 
106,es1.es,ny1.ny, 80.894752 
107,es1.es,pl1.pl, 44.607759 
108,es1.es,pt1.pt, 26.080343 
109,es1.es,se1.se, 49.602332 
110,es1.es,si1.si, 6.009436 
111,es1.es,sk1.sk, 6.593510 
112,es1.es,uk1.uk, 227.032957 
113,fr1.fr,at1.at, 13.331590 
114,fr1.fr,be1.be, 19.674871 
115,fr1.fr,ch1.ch, 45.209265 
116,fr1.fr,cz1.cz, 25.122050 
117,fr1.fr,de1.de, 97.231622 
118,fr1.fr,es1.es, 21.296243 
119,fr1.fr,gr1.gr, 7.768631 
120,fr1.fr,hr1.hr, 1.310470 
121,fr1.fr,hu1.hu, 30.297126 
122,fr1.fr,ie1.ie, 0.534816 
123,fr1.fr,il1.il, 2.271631 
124,fr1.fr,it1.it, 232.366887 
125,fr1.fr,nl1.nl, 12.842209 
126,fr1.fr,ny1.ny, 316.744153 
