,source,destion,20050519-2045
0,at1.at,be1.be, 24.784156 
1,at1.at,ch1.ch, 97.102515 
2,at1.at,de1.de, 15.220736 
3,at1.at,es1.es, 1.978553 
4,at1.at,fr1.fr, 12.130828 
5,at1.at,gr1.gr, 2.336128 
6,at1.at,hr1.hr, 33.839640 
7,at1.at,hu1.hu, 47.837064 
8,at1.at,ie1.ie, 0.372476 
9,at1.at,il1.il, 1.513746 
10,at1.at,it1.it, 0.224082 
11,at1.at,nl1.nl, 5.264540 
12,at1.at,ny1.ny, 39.016178 
13,at1.at,pt1.pt, 0.303199 
14,at1.at,se1.se, 8.536919 
15,at1.at,si1.si, 24.487705 
16,at1.at,uk1.uk, 8.993629 
17,be1.be,at1.at, 25.446842 
18,be1.be,ch1.ch, 2.579553 
19,be1.be,cz1.cz, 0.900094 
20,be1.be,de1.de, 6.779242 
21,be1.be,es1.es, 2.224734 
22,be1.be,fr1.fr, 21.997728 
23,be1.be,gr1.gr, 2.941458 
24,be1.be,hr1.hr, 0.379449 
25,be1.be,hu1.hu, 24.867660 
26,be1.be,ie1.ie, 0.011246 
27,be1.be,il1.il, 0.011640 
28,be1.be,it1.it, 0.004499 
29,be1.be,nl1.nl, 8.032187 
30,be1.be,ny1.ny, 121.832971 
31,be1.be,pl1.pl, 5.735589 
32,be1.be,pt1.pt, 0.143277 
33,be1.be,se1.se, 101.364283 
34,be1.be,si1.si, 1.352812 
35,be1.be,sk1.sk, 0.007198 
36,be1.be,uk1.uk, 1.886503 
37,ch1.ch,at1.at, 46.045930 
38,ch1.ch,be1.be, 3.448551 
39,ch1.ch,cz1.cz, 91.129855 
40,ch1.ch,de1.de, 61.962921 
41,ch1.ch,es1.es, 101.848266 
42,ch1.ch,fr1.fr, 81.393636 
43,ch1.ch,gr1.gr, 29.055090 
44,ch1.ch,hr1.hr, 1.132273 
45,ch1.ch,hu1.hu, 44.103758 
46,ch1.ch,ie1.ie, 0.275814 
47,ch1.ch,il1.il, 0.709133 
48,ch1.ch,it1.it, 1.134466 
49,ch1.ch,nl1.nl, 80.863769 
50,ch1.ch,ny1.ny, 172.983519 
51,ch1.ch,pl1.pl, 63.499890 
52,ch1.ch,pt1.pt, 83.806126 
53,ch1.ch,se1.se, 177.017943 
54,ch1.ch,si1.si, 2.470802 
55,ch1.ch,sk1.sk, 2.299240 
56,ch1.ch,uk1.uk, 44.808392 
57,cz1.cz,be1.be, 9.688591 
58,cz1.cz,ch1.ch, 20.569004 
59,cz1.cz,de1.de, 5.917554 
60,cz1.cz,es1.es, 2.299634 
61,cz1.cz,fr1.fr, 1.824199 
62,cz1.cz,gr1.gr, 7.771161 
63,cz1.cz,hr1.hr, 1.613050 
64,cz1.cz,hu1.hu, 19.150121 
65,cz1.cz,ie1.ie, 12.891187 
66,cz1.cz,il1.il, 9.927349 
67,cz1.cz,it1.it, 9.067629 
68,cz1.cz,nl1.nl, 67.474485 
69,cz1.cz,ny1.ny, 67.782632 
70,cz1.cz,pt1.pt, 0.555059 
71,cz1.cz,se1.se, 46.756243 
72,cz1.cz,si1.si, 59.594010 
73,cz1.cz,uk1.uk, 34.380641 
74,de1.de,at1.at, 67.146432 
75,de1.de,be1.be, 39.827932 
76,de1.de,ch1.ch, 32.678858 
77,de1.de,cz1.cz, 42.913005 
78,de1.de,es1.es, 132.172270 
