,source,destion,20050523-1000
0,at1.at,be1.be, 20.593409 
1,at1.at,ch1.ch, 146.148046 
2,at1.at,de1.de, 65.577917 
3,at1.at,es1.es, 2.871112 
4,at1.at,fr1.fr, 26.536604 
5,at1.at,gr1.gr, 10.468406 
6,at1.at,hr1.hr, 49.492850 
7,at1.at,hu1.hu, 106.513324 
8,at1.at,ie1.ie, 3.701592 
9,at1.at,il1.il, 0.003374 
10,at1.at,it1.it, 1.667932 
11,at1.at,nl1.nl, 10.194560 
12,at1.at,ny1.ny, 25.960458 
13,at1.at,pt1.pt, 0.910553 
14,at1.at,se1.se, 27.322886 
15,at1.at,si1.si, 38.652305 
16,at1.at,uk1.uk, 14.666408 
17,be1.be,at1.at, 95.296873 
18,be1.be,ch1.ch, 10.729320 
19,be1.be,cz1.cz, 1.376991 
20,be1.be,de1.de, 21.711680 
21,be1.be,es1.es, 6.873485 
22,be1.be,fr1.fr, 69.516017 
23,be1.be,gr1.gr, 3.767101 
24,be1.be,hr1.hr, 7.714199 
25,be1.be,hu1.hu, 27.117866 
26,be1.be,ie1.ie, 0.141422 
27,be1.be,il1.il, 0.117186 
28,be1.be,it1.it, 1.316993 
29,be1.be,nl1.nl, 87.921355 
30,be1.be,ny1.ny, 99.517817 
31,be1.be,pl1.pl, 13.109252 
32,be1.be,pt1.pt, 0.135517 
33,be1.be,se1.se, 93.886986 
34,be1.be,si1.si, 0.896720 
35,be1.be,sk1.sk, 0.939456 
36,be1.be,uk1.uk, 37.183488 
37,ch1.ch,at1.at, 197.843193 
38,ch1.ch,be1.be, 5.205272 
39,ch1.ch,cz1.cz, 58.070424 
40,ch1.ch,de1.de, 56.733919 
41,ch1.ch,es1.es, 255.167935 
42,ch1.ch,fr1.fr, 199.529794 
43,ch1.ch,gr1.gr, 9.157656 
44,ch1.ch,hr1.hr, 2.203985 
45,ch1.ch,hu1.hu, 35.278036 
46,ch1.ch,ie1.ie, 2.675821 
47,ch1.ch,il1.il, 7.075580 
48,ch1.ch,it1.it, 16.803084 
49,ch1.ch,nl1.nl, 62.511626 
50,ch1.ch,ny1.ny, 50.718467 
51,ch1.ch,pl1.pl, 89.678020 
52,ch1.ch,pt1.pt, 81.449755 
53,ch1.ch,se1.se, 152.617059 
54,ch1.ch,si1.si, 4.927715 
55,ch1.ch,sk1.sk, 50.679611 
56,ch1.ch,uk1.uk, 321.302485 
57,cz1.cz,be1.be, 3.148726 
58,cz1.cz,ch1.ch, 19.904351 
59,cz1.cz,de1.de, 51.247210 
60,cz1.cz,es1.es, 30.956269 
61,cz1.cz,fr1.fr, 6.327648 
62,cz1.cz,gr1.gr, 12.479180 
63,cz1.cz,hr1.hr, 6.378875 
64,cz1.cz,hu1.hu, 75.750097 
65,cz1.cz,ie1.ie, 0.074450 
66,cz1.cz,il1.il, 0.084347 
67,cz1.cz,it1.it, 84.038305 
68,cz1.cz,nl1.nl, 38.254132 
69,cz1.cz,ny1.ny, 29.233568 
70,cz1.cz,pt1.pt, 1.726975 
71,cz1.cz,se1.se, 80.151093 
72,cz1.cz,si1.si, 9.081181 
73,cz1.cz,uk1.uk, 7.718529 
74,de1.de,at1.at, 142.598053 
75,de1.de,be1.be, 120.719704 
76,de1.de,ch1.ch, 186.207988 
77,de1.de,cz1.cz, 50.424377 
78,de1.de,es1.es, 437.973538 
79,de1.de,fr1.fr, 273.769969 
80,de1.de,gr1.gr, 4127.193835 
81,de1.de,hr1.hr, 1335.479400 
82,de1.de,hu1.hu, 2936.973633 
83,de1.de,ie1.ie, 8.303053 
84,de1.de,il1.il, 671.380253 
85,de1.de,it1.it, 414.704983 
86,de1.de,nl1.nl, 119.055821 
87,de1.de,ny1.ny, 235.359515 
88,de1.de,pl1.pl, 63.157611 
89,de1.de,pt1.pt, 18.639541 
90,de1.de,se1.se, 440.010122 
91,de1.de,si1.si, 3477.098860 
92,de1.de,sk1.sk, 5.586858 
93,de1.de,uk1.uk, 334.960441 
94,es1.es,at1.at, 4.083908 
95,es1.es,be1.be, 6.659244 
96,es1.es,ch1.ch, 89.413170 
97,es1.es,cz1.cz, 32.548345 
98,es1.es,de1.de, 270.117861 
99,es1.es,fr1.fr, 67.047127 
100,es1.es,gr1.gr, 10.843357 
101,es1.es,hr1.hr, 1.442838 
102,es1.es,hu1.hu, 5.610306 
103,es1.es,ie1.ie, 0.757491 
104,es1.es,il1.il, 0.998161 
105,es1.es,it1.it, 33.861963 
106,es1.es,nl1.nl, 30.106952 
107,es1.es,ny1.ny, 185.469503 
108,es1.es,pl1.pl, 49.242003 
109,es1.es,pt1.pt, 22.793288 
110,es1.es,se1.se, 35.296985 
111,es1.es,si1.si, 4.679229 
112,es1.es,sk1.sk, 22.839735 
113,es1.es,uk1.uk, 129.712433 
114,fr1.fr,at1.at, 35.768035 
115,fr1.fr,be1.be, 30.997037 
116,fr1.fr,ch1.ch, 97.013670 
117,fr1.fr,cz1.cz, 7.217733 
118,fr1.fr,de1.de, 151.045452 
119,fr1.fr,es1.es, 86.231718 
120,fr1.fr,gr1.gr, 35.479287 
121,fr1.fr,hr1.hr, 2.974353 
122,fr1.fr,hu1.hu, 9.504265 
123,fr1.fr,ie1.ie, 2.683131 
124,fr1.fr,il1.il, 3.611453 
125,fr1.fr,it1.it, 11.768979 
126,fr1.fr,nl1.nl, 33.081473 
127,fr1.fr,ny1.ny, 127.338405 
128,fr1.fr,pl1.pl, 43.976844 
129,fr1.fr,pt1.pt, 8.727318 
130,fr1.fr,se1.se, 58.092579 
131,fr1.fr,si1.si, 6.659188 
132,fr1.fr,sk1.sk, 6.727959 
133,fr1.fr,uk1.uk, 69.998032 
