,source,destion,20050520-0600
0,at1.at,be1.be, 20.362411 
1,at1.at,ch1.ch, 68.490078 
2,at1.at,de1.de, 11.123220 
3,at1.at,es1.es, 0.839645 
4,at1.at,fr1.fr, 0.475885 
5,at1.at,gr1.gr, 0.888060 
6,at1.at,hr1.hr, 11.158645 
7,at1.at,hu1.hu, 46.134494 
8,at1.at,ie1.ie, 0.115274 
9,at1.at,il1.il, 0.024123 
10,at1.at,it1.it, 0.044535 
11,at1.at,nl1.nl, 3.560283 
12,at1.at,ny1.ny, 28.166804 
13,at1.at,pt1.pt, 7.722521 
14,at1.at,se1.se, 20.564056 
15,at1.at,si1.si, 34.044828 
16,at1.at,uk1.uk, 0.614889 
17,be1.be,at1.at, 25.276967 
18,be1.be,ch1.ch, 1.071880 
19,be1.be,cz1.cz, 0.582162 
20,be1.be,de1.de, 3.237965 
21,be1.be,es1.es, 1.252383 
22,be1.be,fr1.fr, 19.907106 
23,be1.be,gr1.gr, 0.102116 
24,be1.be,hr1.hr, 0.034189 
25,be1.be,hu1.hu, 40.773349 
26,be1.be,il1.il, 0.010796 
27,be1.be,it1.it, 2.678239 
28,be1.be,nl1.nl, 2.446622 
29,be1.be,ny1.ny, 113.930116 
30,be1.be,pl1.pl, 0.333676 
31,be1.be,pt1.pt, 0.013496 
32,be1.be,se1.se, 94.201038 
33,be1.be,si1.si, 0.219414 
34,be1.be,sk1.sk, 0.009447 
35,be1.be,uk1.uk, 0.959699 
36,ch1.ch,at1.at, 43.363136 
37,ch1.ch,be1.be, 3.661555 
38,ch1.ch,cz1.cz, 0.821989 
39,ch1.ch,de1.de, 31.854057 
40,ch1.ch,es1.es, 263.563713 
41,ch1.ch,fr1.fr, 32.200386 
42,ch1.ch,gr1.gr, 35.537149 
43,ch1.ch,hr1.hr, 0.010065 
44,ch1.ch,hu1.hu, 11.725738 
45,ch1.ch,ie1.ie, 0.010009 
46,ch1.ch,il1.il, 0.281213 
47,ch1.ch,it1.it, 6.688428 
48,ch1.ch,nl1.nl, 1.873513 
49,ch1.ch,ny1.ny, 102.214444 
50,ch1.ch,pl1.pl, 30.747201 
51,ch1.ch,pt1.pt, 87.661623 
52,ch1.ch,se1.se, 191.363721 
53,ch1.ch,si1.si, 1.974280 
54,ch1.ch,sk1.sk, 0.292740 
55,ch1.ch,uk1.uk, 134.554620 
56,cz1.cz,be1.be, 14.621535 
57,cz1.cz,ch1.ch, 12.116826 
58,cz1.cz,de1.de, 41.144587 
59,cz1.cz,es1.es, 0.849092 
60,cz1.cz,fr1.fr, 0.188768 
61,cz1.cz,gr1.gr, 1.000467 
62,cz1.cz,hr1.hr, 0.059661 
63,cz1.cz,hu1.hu, 4.848429 
64,cz1.cz,it1.it, 0.343011 
65,cz1.cz,nl1.nl, 2.338377 
66,cz1.cz,ny1.ny, 118.144706 
67,cz1.cz,pl1.pl, 0.006017 
68,cz1.cz,pt1.pt, 0.460871 
69,cz1.cz,se1.se, 86.110427 
70,cz1.cz,si1.si, 1.700040 
71,cz1.cz,uk1.uk, 73.658069 
72,de1.de,at1.at, 110.855671 
73,de1.de,be1.be, 4.909327 
74,de1.de,ch1.ch, 49.599915 
75,de1.de,cz1.cz, 147.218127 
76,de1.de,es1.es, 96.148552 
77,de1.de,fr1.fr, 496.561514 
78,de1.de,gr1.gr, 1825.631899 
79,de1.de,hr1.hr, 355.322065 
80,de1.de,hu1.hu, 1189.972278 
81,de1.de,ie1.ie, 0.218402 
82,de1.de,il1.il, 274.780782 
83,de1.de,it1.it, 109.971266 
84,de1.de,nl1.nl, 47.793598 
85,de1.de,ny1.ny, 275.156126 
86,de1.de,pl1.pl, 21.319354 
87,de1.de,pt1.pt, 4.338467 
88,de1.de,se1.se, 213.162671 
89,de1.de,si1.si, 1989.936065 
90,de1.de,sk1.sk, 4.742939 
91,de1.de,uk1.uk, 333.609091 
92,es1.es,at1.at, 3.177292 
93,es1.es,be1.be, 0.524581 
94,es1.es,ch1.ch, 32.640620 
95,es1.es,cz1.cz, 0.234259 
96,es1.es,de1.de, 173.025186 
97,es1.es,fr1.fr, 9.229463 
98,es1.es,gr1.gr, 14.191422 
99,es1.es,hr1.hr, 0.538864 
100,es1.es,hu1.hu, 6.173912 
101,es1.es,ie1.ie, 0.125396 
102,es1.es,il1.il, 0.576370 
103,es1.es,it1.it, 23.981174 
104,es1.es,nl1.nl, 2.126104 
105,es1.es,ny1.ny, 102.205278 
106,es1.es,pl1.pl, 12.960295 
107,es1.es,pt1.pt, 2.529507 
108,es1.es,se1.se, 63.111670 
109,es1.es,si1.si, 0.912296 
110,es1.es,sk1.sk, 0.193098 
111,es1.es,uk1.uk, 124.124507 
112,fr1.fr,at1.at, 4.844099 
113,fr1.fr,be1.be, 4.743051 
114,fr1.fr,ch1.ch, 44.003216 
115,fr1.fr,cz1.cz, 1.265372 
116,fr1.fr,de1.de, 35.649555 
117,fr1.fr,es1.es, 11.200987 
118,fr1.fr,gr1.gr, 4.406957 
119,fr1.fr,hr1.hr, 0.653970 
120,fr1.fr,hu1.hu, 16.344799 
121,fr1.fr,ie1.ie, 0.038856 
122,fr1.fr,il1.il, 0.227793 
123,fr1.fr,it1.it, 1.854507 
124,fr1.fr,nl1.nl, 1.099265 
125,fr1.fr,ny1.ny, 280.479709 
126,fr1.fr,pl1.pl, 29.707935 
127,fr1.fr,pt1.pt, 1.925977 
128,fr1.fr,se1.se, 15.067899 
129,fr1.fr,si1.si, 8.103825 
130,fr1.fr,sk1.sk, 0.232741 
131,fr1.fr,uk1.uk, 18.612831 
132,gr1.gr,at1.at, 1.299617 
133,gr1.gr,be1.be, 3.632652 
134,gr1.gr,ch1.ch, 31.647520 
135,gr1.gr,cz1.cz, 1.193621 
136,gr1.gr,de1.de, 3150.941818 
137,gr1.gr,es1.es, 8.466067 
138,gr1.gr,fr1.fr, 1.674455 
139,gr1.gr,hr1.hr, 0.610334 
140,gr1.gr,hu1.hu, 37.904261 
141,gr1.gr,ie1.ie, 0.060111 
142,gr1.gr,il1.il, 0.214466 
143,gr1.gr,it1.it, 4.612595 
144,gr1.gr,nl1.nl, 15.756226 
145,gr1.gr,ny1.ny, 73.324842 
146,gr1.gr,pl1.pl, 11.578749 
147,gr1.gr,pt1.pt, 1.271277 
148,gr1.gr,se1.se, 515.661027 
149,gr1.gr,si1.si, 5.995209 
150,gr1.gr,sk1.sk, 0.973982 
