,source,destion,20050527-0045
0,at1.at,be1.be, 30.649865 
1,at1.at,ch1.ch, 98.071605 
2,at1.at,de1.de, 20.232797 
3,at1.at,es1.es, 0.143446 
4,at1.at,fr1.fr, 0.901556 
5,at1.at,gr1.gr, 1.746262 
6,at1.at,hr1.hr, 37.836390 
7,at1.at,hu1.hu, 22.235137 
8,at1.at,ie1.ie, 3.863763 
9,at1.at,il1.il, 1.943690 
10,at1.at,it1.it, 14.459364 
11,at1.at,nl1.nl, 13.393388 
12,at1.at,ny1.ny, 24.464706 
13,at1.at,pt1.pt, 1.111017 
14,at1.at,se1.se, 25.500430 
15,at1.at,si1.si, 14.426975 
16,at1.at,uk1.uk, 5.990317 
17,be1.be,at1.at, 127.207105 
18,be1.be,ch1.ch, 2.096976 
19,be1.be,cz1.cz, 0.917582 
20,be1.be,de1.de, 8.944033 
21,be1.be,es1.es, 4.074180 
22,be1.be,fr1.fr, 24.445250 
23,be1.be,gr1.gr, 0.180165 
24,be1.be,hu1.hu, 0.511030 
25,be1.be,il1.il, 0.245787 
26,be1.be,it1.it, 7.397223 
27,be1.be,nl1.nl, 6.043905 
28,be1.be,ny1.ny, 128.403819 
29,be1.be,pl1.pl, 0.695187 
30,be1.be,pt1.pt, 2.369529 
31,be1.be,se1.se, 65.821511 
32,be1.be,si1.si, 0.046559 
33,be1.be,sk1.sk, 0.015407 
34,be1.be,uk1.uk, 5.886570 
35,ch1.ch,at1.at, 193.744047 
36,ch1.ch,be1.be, 0.606792 
37,ch1.ch,cz1.cz, 24.796415 
38,ch1.ch,de1.de, 51.212852 
39,ch1.ch,es1.es, 91.403982 
40,ch1.ch,fr1.fr, 175.937741 
41,ch1.ch,gr1.gr, 11.550802 
42,ch1.ch,hr1.hr, 0.092444 
43,ch1.ch,hu1.hu, 7.258332 
44,ch1.ch,ie1.ie, 0.222170 
45,ch1.ch,il1.il, 0.741690 
46,ch1.ch,it1.it, 164.284654 
47,ch1.ch,nl1.nl, 34.726294 
48,ch1.ch,ny1.ny, 73.228350 
49,ch1.ch,pl1.pl, 8.088193 
50,ch1.ch,pt1.pt, 112.176094 
51,ch1.ch,se1.se, 101.036905 
52,ch1.ch,si1.si, 3.235491 
53,ch1.ch,sk1.sk, 5.768428 
54,ch1.ch,uk1.uk, 194.924566 
55,cz1.cz,be1.be, 3.891879 
56,cz1.cz,ch1.ch, 3.664873 
57,cz1.cz,de1.de, 25.336179 
58,cz1.cz,es1.es, 39.806227 
59,cz1.cz,fr1.fr, 7.786063 
60,cz1.cz,gr1.gr, 3.872141 
61,cz1.cz,hr1.hr, 1.107025 
62,cz1.cz,hu1.hu, 3.030753 
63,cz1.cz,il1.il, 0.009447 
64,cz1.cz,it1.it, 5.610868 
65,cz1.cz,nl1.nl, 30.688777 
66,cz1.cz,ny1.ny, 36.863364 
67,cz1.cz,pt1.pt, 3.517322 
68,cz1.cz,se1.se, 23.209062 
69,cz1.cz,si1.si, 4.653981 
70,cz1.cz,uk1.uk, 28.590844 
71,de1.de,at1.at, 67.168250 
72,de1.de,be1.be, 57.926922 
73,de1.de,ch1.ch, 33.754337 
