,source,destion,20050512-1000
0,at1.at,be1.be, 25.020721 
1,at1.at,ch1.ch, 151.112761 
2,at1.at,de1.de, 83.264394 
3,at1.at,es1.es, 3.593122 
4,at1.at,fr1.fr, 13.957332 
5,at1.at,gr1.gr, 4.586222 
6,at1.at,hr1.hr, 36.898452 
7,at1.at,hu1.hu, 84.957517 
8,at1.at,ie1.ie, 0.077880 
9,at1.at,il1.il, 0.066747 
10,at1.at,it1.it, 1.400665 
11,at1.at,lu1.lu, 0.652226 
12,at1.at,nl1.nl, 12.207921 
13,at1.at,ny1.ny, 118.590282 
14,at1.at,pl1.pl, 0.253041 
15,at1.at,pt1.pt, 2.053172 
16,at1.at,se1.se, 21.646676 
17,at1.at,si1.si, 94.359160 
18,at1.at,uk1.uk, 9.942138 
19,be1.be,at1.at, 56.892885 
20,be1.be,ch1.ch, 6.965198 
21,be1.be,cz1.cz, 3.271648 
22,be1.be,de1.de, 213.821983 
23,be1.be,es1.es, 10.592734 
24,be1.be,fr1.fr, 50.595264 
25,be1.be,gr1.gr, 3.276090 
26,be1.be,hr1.hr, 0.777341 
27,be1.be,hu1.hu, 65.890788 
28,be1.be,ie1.ie, 0.199509 
29,be1.be,il1.il, 0.002699 
30,be1.be,it1.it, 6.093670 
31,be1.be,lu1.lu, 8.170291 
32,be1.be,nl1.nl, 59.678695 
33,be1.be,ny1.ny, 115.474732 
34,be1.be,pl1.pl, 21.948751 
35,be1.be,pt1.pt, 34.293988 
36,be1.be,se1.se, 102.151802 
37,be1.be,si1.si, 0.683828 
38,be1.be,sk1.sk, 0.344135 
39,be1.be,uk1.uk, 10.570129 
40,ch1.ch,at1.at, 79.268769 
41,ch1.ch,be1.be, 8.754477 
42,ch1.ch,cz1.cz, 7.320693 
43,ch1.ch,de1.de, 97.249223 
44,ch1.ch,es1.es, 141.979341 
45,ch1.ch,fr1.fr, 349.471089 
46,ch1.ch,gr1.gr, 58.759313 
47,ch1.ch,hr1.hr, 1361.326439 
48,ch1.ch,hu1.hu, 2892.375996 
49,ch1.ch,ie1.ie, 0.060055 
50,ch1.ch,il1.il, 0.792748 
51,ch1.ch,it1.it, 17.846286 
52,ch1.ch,lu1.lu, 144.049101 
53,ch1.ch,nl1.nl, 169.039401 
54,ch1.ch,ny1.ny, 51.623678 
55,ch1.ch,pl1.pl, 81.632281 
56,ch1.ch,pt1.pt, 108.256999 
57,ch1.ch,se1.se, 239.927518 
58,ch1.ch,si1.si, 1873.935345 
59,ch1.ch,sk1.sk, 1.898030 
60,ch1.ch,uk1.uk, 407.443445 
61,cz1.cz,at1.at, 0.219302 
62,cz1.cz,be1.be, 1.977935 
63,cz1.cz,ch1.ch, 2.471364 
64,cz1.cz,de1.de, 97.261931 
65,cz1.cz,es1.es, 70.546793 
66,cz1.cz,fr1.fr, 1.033362 
67,cz1.cz,gr1.gr, 13.934052 
68,cz1.cz,hr1.hr, 12.465404 
69,cz1.cz,hu1.hu, 45.539623 
70,cz1.cz,ie1.ie, 0.324511 
71,cz1.cz,il1.il, 0.068490 
72,cz1.cz,it1.it, 20.418979 
73,cz1.cz,lu1.lu, 0.094019 
74,cz1.cz,nl1.nl, 50.541507 
75,cz1.cz,ny1.ny, 65.384594 
76,cz1.cz,pt1.pt, 0.556971 
77,cz1.cz,se1.se, 80.381923 
78,cz1.cz,si1.si, 30.547299 
79,cz1.cz,uk1.uk, 10.143446 
80,de1.de,at1.at, 160.941649 
81,de1.de,be1.be, 203.001007 
82,de1.de,ch1.ch, 118.282753 
83,de1.de,cz1.cz, 78.284834 
84,de1.de,es1.es, 262.587088 
85,de1.de,fr1.fr, 461.597024 
86,de1.de,gr1.gr, 1773.586430 
87,de1.de,hr1.hr, 12.566676 
88,de1.de,hu1.hu, 66.876690 
89,de1.de,ie1.ie, 21.277631 
90,de1.de,il1.il, 119.674140 
91,de1.de,it1.it, 271.507954 
92,de1.de,lu1.lu, 9.217823 
93,de1.de,nl1.nl, 97.451149 
94,de1.de,ny1.ny, 554.581161 
95,de1.de,pl1.pl, 101.199244 
96,de1.de,pt1.pt, 62.070042 
97,de1.de,se1.se, 245.440150 
98,de1.de,si1.si, 1731.639872 
99,de1.de,sk1.sk, 43.759229 
100,de1.de,uk1.uk, 492.992741 
101,es1.es,at1.at, 15.581291 
102,es1.es,be1.be, 59.310099 
103,es1.es,ch1.ch, 45.586183 
104,es1.es,cz1.cz, 5.341689 
105,es1.es,de1.de, 131.300123 
106,es1.es,fr1.fr, 56.359981 
107,es1.es,gr1.gr, 11.225167 
108,es1.es,hr1.hr, 2.161867 
109,es1.es,hu1.hu, 14.399366 
110,es1.es,ie1.ie, 1.092574 
111,es1.es,il1.il, 0.627935 
112,es1.es,it1.it, 22.704330 
113,es1.es,lu1.lu, 0.216884 
114,es1.es,nl1.nl, 22.850026 
115,es1.es,ny1.ny, 273.091033 
116,es1.es,pl1.pl, 23.460585 
117,es1.es,pt1.pt, 26.872698 
118,es1.es,se1.se, 165.763311 
119,es1.es,si1.si, 2.844178 
120,es1.es,sk1.sk, 8.919516 
121,es1.es,uk1.uk, 80.337669 
122,fr1.fr,at1.at, 8.245584 
123,fr1.fr,be1.be, 42.189139 
124,fr1.fr,ch1.ch, 106.437074 
125,fr1.fr,cz1.cz, 11.497720 
126,fr1.fr,de1.de, 90.476897 
127,fr1.fr,es1.es, 65.446898 
128,fr1.fr,gr1.gr, 37.402059 
129,fr1.fr,hr1.hr, 6.617745 
130,fr1.fr,hu1.hu, 20.380180 
131,fr1.fr,ie1.ie, 1.410955 
132,fr1.fr,il1.il, 0.366290 
