,source,destion,20050513-2200
0,at1.at,be1.be, 19.087760 
1,at1.at,ch1.ch, 70.368427 
2,at1.at,de1.de, 45.134365 
3,at1.at,es1.es, 6.784640 
4,at1.at,fr1.fr, 15.379252 
5,at1.at,gr1.gr, 1.219263 
6,at1.at,hr1.hr, 25.896692 
7,at1.at,hu1.hu, 57.731462 
8,at1.at,ie1.ie, 0.305392 
9,at1.at,il1.il, 3.998549 
10,at1.at,it1.it, 0.075350 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 131.813852 
13,at1.at,ny1.ny, 37.812098 
14,at1.at,pl1.pl, 0.168694 
15,at1.at,pt1.pt, 0.029859 
16,at1.at,se1.se, 17.456828 
17,at1.at,si1.si, 21.245748 
18,at1.at,uk1.uk, 3.923593 
19,be1.be,at1.at, 31.080653 
20,be1.be,ch1.ch, 3.041662 
21,be1.be,de1.de, 0.921293 
22,be1.be,es1.es, 2.319596 
23,be1.be,fr1.fr, 20.236003 
24,be1.be,gr1.gr, 0.343236 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 0.102735 
27,be1.be,ie1.ie, 0.387377 
28,be1.be,il1.il, 0.031040 
29,be1.be,lu1.lu, 1.557381 
30,be1.be,nl1.nl, 35.848952 
31,be1.be,ny1.ny, 334.284092 
32,be1.be,pl1.pl, 3.759229 
33,be1.be,pt1.pt, 1.390824 
34,be1.be,se1.se, 94.052812 
35,be1.be,si1.si, 1.758014 
36,be1.be,uk1.uk, 2.745435 
37,ch1.ch,at1.at, 104.983946 
38,ch1.ch,be1.be, 0.392382 
39,ch1.ch,cz1.cz, 19.083655 
40,ch1.ch,de1.de, 27.195972 
41,ch1.ch,es1.es, 74.808954 
42,ch1.ch,fr1.fr, 109.170476 
43,ch1.ch,gr1.gr, 12.016791 
44,ch1.ch,hr1.hr, 829.806564 
45,ch1.ch,hu1.hu, 1278.239174 
46,ch1.ch,ie1.ie, 0.109482 
47,ch1.ch,il1.il, 0.451874 
48,ch1.ch,it1.it, 47.669776 
49,ch1.ch,lu1.lu, 93.867643 
50,ch1.ch,nl1.nl, 10.365278 
51,ch1.ch,ny1.ny, 189.242396 
52,ch1.ch,pl1.pl, 1.184231 
53,ch1.ch,pt1.pt, 92.130265 
54,ch1.ch,se1.se, 159.484697 
55,ch1.ch,si1.si, 1287.587004 
56,ch1.ch,sk1.sk, 10.131356 
57,ch1.ch,uk1.uk, 224.939073 
58,cz1.cz,be1.be, 0.008772 
59,cz1.cz,ch1.ch, 29.305656 
60,cz1.cz,de1.de, 4.346565 
61,cz1.cz,es1.es, 14.601011 
62,cz1.cz,fr1.fr, 0.138554 
63,cz1.cz,gr1.gr, 12.300309 
64,cz1.cz,hr1.hr, 0.563831 
65,cz1.cz,hu1.hu, 30.482577 
66,cz1.cz,ie1.ie, 0.003824 
67,cz1.cz,il1.il, 0.004442 
68,cz1.cz,it1.it, 4.089756 
69,cz1.cz,nl1.nl, 58.201724 
70,cz1.cz,ny1.ny, 82.210957 
71,cz1.cz,pt1.pt, 21.841293 
72,cz1.cz,se1.se, 21.746262 
73,cz1.cz,si1.si, 16.274622 
74,cz1.cz,uk1.uk, 5.040964 
75,de1.de,at1.at, 24.067208 
76,de1.de,be1.be, 30.622536 
77,de1.de,ch1.ch, 58.483499 
78,de1.de,cz1.cz, 20.275589 
79,de1.de,es1.es, 164.471342 
80,de1.de,fr1.fr, 194.642847 
81,de1.de,gr1.gr, 1032.485310 
82,de1.de,hr1.hr, 12.212475 
83,de1.de,hu1.hu, 49.673409 
84,de1.de,ie1.ie, 0.995968 
85,de1.de,il1.il, 199.882702 
86,de1.de,it1.it, 78.357766 
87,de1.de,lu1.lu, 6.778961 
88,de1.de,nl1.nl, 27.044766 
89,de1.de,ny1.ny, 690.612977 
90,de1.de,pl1.pl, 74.373443 
91,de1.de,pt1.pt, 28.384926 
92,de1.de,se1.se, 172.607781 
93,de1.de,si1.si, 1215.193520 
94,de1.de,sk1.sk, 96.503596 
95,de1.de,uk1.uk, 404.617318 
96,es1.es,at1.at, 1.823580 
97,es1.es,be1.be, 1.048882 
98,es1.es,ch1.ch, 34.968426 
99,es1.es,cz1.cz, 0.581544 
100,es1.es,de1.de, 43.924718 
101,es1.es,fr1.fr, 52.966930 
102,es1.es,gr1.gr, 7.675006 
103,es1.es,hr1.hr, 2.016172 
104,es1.es,hu1.hu, 7.760196 
105,es1.es,ie1.ie, 0.025641 
106,es1.es,il1.il, 0.382935 
107,es1.es,it1.it, 40.154411 
108,es1.es,lu1.lu, 0.934507 
109,es1.es,nl1.nl, 6.011010 
110,es1.es,ny1.ny, 191.153809 
111,es1.es,pl1.pl, 8.079983 
112,es1.es,pt1.pt, 8.824823 
113,es1.es,se1.se, 94.282405 
114,es1.es,si1.si, 1.423382 
115,es1.es,sk1.sk, 0.288916 
116,es1.es,uk1.uk, 189.970085 
117,fr1.fr,at1.at, 69.524790 
118,fr1.fr,be1.be, 2.464448 
119,fr1.fr,ch1.ch, 118.262060 
120,fr1.fr,cz1.cz, 1.807723 
121,fr1.fr,de1.de, 63.160478 
122,fr1.fr,es1.es, 42.400400 
123,fr1.fr,gr1.gr, 101.669506 
124,fr1.fr,hr1.hr, 3.138773 
125,fr1.fr,hu1.hu, 5.093035 
126,fr1.fr,ie1.ie, 0.273903 
127,fr1.fr,il1.il, 14.511153 
128,fr1.fr,it1.it, 4.909889 
129,fr1.fr,lu1.lu, 0.096493 
130,fr1.fr,nl1.nl, 2.275623 
131,fr1.fr,ny1.ny, 120.515753 
132,fr1.fr,pl1.pl, 28.544454 
133,fr1.fr,pt1.pt, 3.538071 
134,fr1.fr,se1.se, 19.782216 
135,fr1.fr,si1.si, 12.877410 
136,fr1.fr,sk1.sk, 5.349843 
137,fr1.fr,uk1.uk, 139.186109 
138,gr1.gr,at1.at, 3.425159 
139,gr1.gr,be1.be, 2.774619 
140,gr1.gr,ch1.ch, 32.963500 
141,gr1.gr,cz1.cz, 0.644579 
142,gr1.gr,de1.de, 1305.165179 
143,gr1.gr,es1.es, 3.362236 
144,gr1.gr,fr1.fr, 45.074647 
145,gr1.gr,hr1.hr, 6.820403 
146,gr1.gr,hu1.hu, 8.392292 
147,gr1.gr,ie1.ie, 0.129557 
148,gr1.gr,il1.il, 4.302985 
149,gr1.gr,it1.it, 13.496798 
150,gr1.gr,lu1.lu, 0.002249 
151,gr1.gr,nl1.nl, 24.844830 
152,gr1.gr,ny1.ny, 60.320125 
153,gr1.gr,pl1.pl, 9.554199 
154,gr1.gr,pt1.pt, 1.976360 
155,gr1.gr,se1.se, 3237.686477 
156,gr1.gr,si1.si, 11.489060 
157,gr1.gr,sk1.sk, 2.307338 
158,gr1.gr,uk1.uk, 688.838824 
159,hr1.hr,at1.at, 4.700372 
160,hr1.hr,be1.be, 0.002980 
161,hr1.hr,ch1.ch, 4.161507 
162,hr1.hr,cz1.cz, 0.169987 
163,hr1.hr,de1.de, 802.127960 
164,hr1.hr,es1.es, 3.105316 
165,hr1.hr,fr1.fr, 0.132368 
166,hr1.hr,gr1.gr, 4.778702 
167,hr1.hr,hu1.hu, 908.399152 
168,hr1.hr,il1.il, 0.082210 
169,hr1.hr,it1.it, 0.009503 
170,hr1.hr,lu1.lu, 0.080973 
171,hr1.hr,nl1.nl, 5.882690 
172,hr1.hr,ny1.ny, 38.094660 
173,hr1.hr,pl1.pl, 16.166658 
174,hr1.hr,pt1.pt, 0.168131 
175,hr1.hr,se1.se, 1965.183342 
176,hr1.hr,si1.si, 7.036781 
177,hr1.hr,sk1.sk, 1.046127 
178,hr1.hr,uk1.uk, 2.042151 
179,hu1.hu,at1.at, 3.574734 
180,hu1.hu,be1.be, 0.199621 
181,hu1.hu,ch1.ch, 42.263252 
182,hu1.hu,cz1.cz, 85.482774 
183,hu1.hu,de1.de, 1439.384043 
184,hu1.hu,es1.es, 3.493536 
185,hu1.hu,fr1.fr, 2.520117 
186,hu1.hu,gr1.gr, 2.416539 
187,hu1.hu,hr1.hr, 1076.242289 
188,hu1.hu,ie1.ie, 0.271035 
189,hu1.hu,il1.il, 0.017600 
190,hu1.hu,it1.it, 0.031546 
191,hu1.hu,lu1.lu, 0.002699 
192,hu1.hu,nl1.nl, 17.331376 
193,hu1.hu,ny1.ny, 82.260778 
194,hu1.hu,pl1.pl, 52.490708 
195,hu1.hu,pt1.pt, 1.348032 
196,hu1.hu,se1.se, 2664.730849 
197,hu1.hu,si1.si, 16.168851 
198,hu1.hu,sk1.sk, 0.634064 
199,hu1.hu,uk1.uk, 9.746453 
200,ie1.ie,at1.at, 1.426531 
201,ie1.ie,be1.be, 0.089408 
202,ie1.ie,ch1.ch, 0.028509 
203,ie1.ie,cz1.cz, 0.084347 
204,ie1.ie,de1.de, 1.088244 
205,ie1.ie,es1.es, 0.446364 
206,ie1.ie,fr1.fr, 0.027103 
207,ie1.ie,gr1.gr, 0.012708 
208,ie1.ie,hu1.hu, 10.640699 
209,ie1.ie,it1.it, 0.005173 
210,ie1.ie,lu1.lu, 0.008435 
211,ie1.ie,nl1.nl, 0.207606 
212,ie1.ie,ny1.ny, 0.170943 
213,ie1.ie,pl1.pl, 2.490820 
214,ie1.ie,pt1.pt, 0.419485 
215,ie1.ie,se1.se, 1.548216 
216,ie1.ie,si1.si, 0.591778 
217,ie1.ie,uk1.uk, 0.260295 
218,il1.il,at1.at, 0.126014 
219,il1.il,be1.be, 0.045885 
220,il1.il,ch1.ch, 0.284643 
221,il1.il,de1.de, 34.620130 
222,il1.il,es1.es, 0.415886 
223,il1.il,fr1.fr, 0.543756 
224,il1.il,gr1.gr, 0.649190 
225,il1.il,hr1.hr, 0.005173 
226,il1.il,hu1.hu, 0.077993 
227,il1.il,it1.it, 1.399090 
228,il1.il,nl1.nl, 0.307979 
229,il1.il,ny1.ny, 19.361663 
230,il1.il,pl1.pl, 0.153343 
231,il1.il,se1.se, 95.317116 
232,il1.il,si1.si, 0.010740 
233,il1.il,sk1.sk, 0.003374 
234,il1.il,uk1.uk, 21.629413 
235,it1.it,at1.at, 5.439475 
236,it1.it,be1.be, 4.195584 
237,it1.it,ch1.ch, 141.068507 
238,it1.it,cz1.cz, 2.494869 
239,it1.it,de1.de, 149.615378 
240,it1.it,es1.es, 72.762586 
241,it1.it,fr1.fr, 10.122078 
242,it1.it,gr1.gr, 1084.732480 
243,it1.it,hr1.hr, 2.036921 
244,it1.it,hu1.hu, 1.896624 
245,it1.it,il1.il, 156.607680 
246,it1.it,lu1.lu, 0.084347 
247,it1.it,nl1.nl, 13.657732 
248,it1.it,ny1.ny, 283.417793 
249,it1.it,pl1.pl, 7.986077 
250,it1.it,pt1.pt, 566.069659 
251,it1.it,se1.se, 157.541794 
252,it1.it,si1.si, 4.414098 
253,it1.it,sk1.sk, 0.394800 
254,it1.it,uk1.uk, 15.745823 
255,lu1.lu,at1.at, 0.083222 
256,lu1.lu,be1.be, 0.050215 
257,lu1.lu,ch1.ch, 0.103747 
258,lu1.lu,de1.de, 10.490280 
259,lu1.lu,es1.es, 0.220820 
260,lu1.lu,fr1.fr, 0.009897 
261,lu1.lu,gr1.gr, 0.009447 
262,lu1.lu,hr1.hr, 0.317819 
263,lu1.lu,hu1.hu, 0.057019 
264,lu1.lu,nl1.nl, 0.015520 
265,lu1.lu,ny1.ny, 12.107042 
266,lu1.lu,pl1.pl, 0.322036 
267,lu1.lu,pt1.pt, 0.005567 
268,lu1.lu,se1.se, 62.530576 
269,lu1.lu,si1.si, 0.004161 
270,lu1.lu,sk1.sk, 0.002249 
271,lu1.lu,uk1.uk, 14.519082 
272,nl1.nl,at1.at, 87.556414 
273,nl1.nl,be1.be, 36.856728 
274,nl1.nl,ch1.ch, 47.282455 
275,nl1.nl,cz1.cz, 68.233551 
276,nl1.nl,de1.de, 355.049568 
277,nl1.nl,es1.es, 95.420919 
278,nl1.nl,fr1.fr, 82.755782 
279,nl1.nl,gr1.gr, 45.966250 
280,nl1.nl,hr1.hr, 17.118879 
281,nl1.nl,hu1.hu, 61.602479 
282,nl1.nl,ie1.ie, 0.565237 
283,nl1.nl,il1.il, 24.528416 
284,nl1.nl,it1.it, 56.922969 
285,nl1.nl,lu1.lu, 0.639350 
286,nl1.nl,ny1.ny, 0.027834 
287,nl1.nl,pl1.pl, 134.650719 
288,nl1.nl,pt1.pt, 40.567936 
289,nl1.nl,se1.se, 346.109752 
290,nl1.nl,si1.si, 85.206903 
291,nl1.nl,sk1.sk, 40.545837 
292,nl1.nl,uk1.uk, 745.651018 
293,ny1.ny,at1.at, 9.390847 
294,ny1.ny,be1.be, 247.991925 
295,ny1.ny,ch1.ch, 336.638888 
296,ny1.ny,cz1.cz, 3.029122 
297,ny1.ny,de1.de, 122.390166 
298,ny1.ny,es1.es, 37.886492 
299,ny1.ny,fr1.fr, 428.768816 
