,source,destion,20050521-1230
0,at1.at,be1.be, 32.559760 
1,at1.at,ch1.ch, 146.310160 
2,at1.at,de1.de, 15.367499 
3,at1.at,es1.es, 0.352795 
4,at1.at,fr1.fr, 9.575454 
5,at1.at,gr1.gr, 0.595883 
6,at1.at,hr1.hr, 40.696874 
7,at1.at,hu1.hu, 37.221838 
8,at1.at,ie1.ie, 0.161834 
9,at1.at,il1.il, 1.855632 
10,at1.at,it1.it, 0.052070 
11,at1.at,nl1.nl, 1.962584 
12,at1.at,ny1.ny, 20.204794 
13,at1.at,pt1.pt, 0.526718 
14,at1.at,se1.se, 24.390256 
15,at1.at,si1.si, 26.088216 
16,at1.at,uk1.uk, 2.253243 
17,be1.be,at1.at, 107.907410 
18,be1.be,ch1.ch, 4.611920 
19,be1.be,cz1.cz, 0.916682 
20,be1.be,de1.de, 52.914579 
21,be1.be,es1.es, 2.590462 
22,be1.be,fr1.fr, 25.588376 
23,be1.be,gr1.gr, 0.063879 
24,be1.be,hu1.hu, 19.413114 
25,be1.be,ie1.ie, 1.085488 
26,be1.be,il1.il, 0.041049 
27,be1.be,it1.it, 0.002699 
28,be1.be,nl1.nl, 13.221602 
29,be1.be,ny1.ny, 127.075187 
30,be1.be,pl1.pl, 16.600370 
31,be1.be,pt1.pt, 0.249892 
32,be1.be,se1.se, 116.075057 
33,be1.be,si1.si, 0.096380 
34,be1.be,uk1.uk, 3.504276 
35,ch1.ch,at1.at, 124.237195 
36,ch1.ch,be1.be, 0.440797 
37,ch1.ch,cz1.cz, 3.895365 
38,ch1.ch,de1.de, 32.282371 
39,ch1.ch,es1.es, 63.752031 
40,ch1.ch,fr1.fr, 78.392742 
41,ch1.ch,gr1.gr, 8.309013 
42,ch1.ch,hr1.hr, 0.470318 
43,ch1.ch,hu1.hu, 22.073922 
44,ch1.ch,ie1.ie, 0.370677 
45,ch1.ch,il1.il, 0.330865 
46,ch1.ch,it1.it, 93.170263 
47,ch1.ch,nl1.nl, 42.287151 
48,ch1.ch,ny1.ny, 114.880312 
49,ch1.ch,pl1.pl, 50.800227 
50,ch1.ch,pt1.pt, 80.565012 
51,ch1.ch,se1.se, 103.143440 
52,ch1.ch,si1.si, 6.704285 
53,ch1.ch,sk1.sk, 4.944415 
54,ch1.ch,uk1.uk, 75.712591 
55,cz1.cz,be1.be, 0.289479 
56,cz1.cz,ch1.ch, 29.588781 
57,cz1.cz,de1.de, 10.191074 
58,cz1.cz,es1.es, 19.014322 
59,cz1.cz,fr1.fr, 11.497889 
60,cz1.cz,gr1.gr, 19.743923 
61,cz1.cz,hr1.hr, 23.272266 
62,cz1.cz,hu1.hu, 19.057564 
63,cz1.cz,ie1.ie, 0.013439 
64,cz1.cz,il1.il, 11.071318 
65,cz1.cz,it1.it, 0.772393 
66,cz1.cz,nl1.nl, 11.729055 
67,cz1.cz,ny1.ny, 30.778241 
68,cz1.cz,pt1.pt, 0.019737 
69,cz1.cz,se1.se, 48.973948 
70,cz1.cz,si1.si, 6.379887 
71,cz1.cz,uk1.uk, 12.982394 
72,de1.de,at1.at, 42.968505 
73,de1.de,be1.be, 4.716454 
74,de1.de,ch1.ch, 22.524896 
75,de1.de,cz1.cz, 39.398944 
76,de1.de,es1.es, 203.842226 
77,de1.de,fr1.fr, 219.509832 
78,de1.de,gr1.gr, 1808.333418 
79,de1.de,hr1.hr, 728.718208 
80,de1.de,hu1.hu, 1611.589939 
81,de1.de,ie1.ie, 1.654043 
82,de1.de,il1.il, 458.849002 
83,de1.de,it1.it, 246.188870 
84,de1.de,nl1.nl, 38.099327 
85,de1.de,ny1.ny, 178.687956 
86,de1.de,pl1.pl, 178.705725 
87,de1.de,pt1.pt, 15.242497 
88,de1.de,se1.se, 174.873620 
89,de1.de,si1.si, 2620.043354 
90,de1.de,sk1.sk, 19.280577 
91,de1.de,uk1.uk, 185.281184 
92,es1.es,at1.at, 6.003475 
93,es1.es,be1.be, 4.241918 
94,es1.es,ch1.ch, 50.424096 
95,es1.es,cz1.cz, 4.030826 
96,es1.es,de1.de, 215.669911 
97,es1.es,fr1.fr, 87.033463 
98,es1.es,gr1.gr, 2.012292 
99,es1.es,hr1.hr, 0.206313 
100,es1.es,hu1.hu, 4.047583 
101,es1.es,ie1.ie, 0.271485 
102,es1.es,il1.il, 0.785495 
103,es1.es,it1.it, 15.360133 
104,es1.es,nl1.nl, 24.965277 
105,es1.es,ny1.ny, 194.425907 
106,es1.es,pl1.pl, 30.309103 
107,es1.es,pt1.pt, 3.726952 
108,es1.es,se1.se, 35.804979 
109,es1.es,si1.si, 2.125373 
110,es1.es,sk1.sk, 0.026260 
111,es1.es,uk1.uk, 103.857577 
112,fr1.fr,at1.at, 6.783515 
113,fr1.fr,be1.be, 5.500543 
114,fr1.fr,ch1.ch, 34.788205 
115,fr1.fr,cz1.cz, 38.093479 
116,fr1.fr,de1.de, 80.204344 
117,fr1.fr,es1.es, 184.146944 
118,fr1.fr,gr1.gr, 8.605633 
119,fr1.fr,hr1.hr, 0.008491 
120,fr1.fr,hu1.hu, 4.017499 
121,fr1.fr,ie1.ie, 0.099923 
122,fr1.fr,il1.il, 0.745908 
123,fr1.fr,it1.it, 3.544144 
124,fr1.fr,nl1.nl, 15.830620 
125,fr1.fr,ny1.ny, 199.464285 
126,fr1.fr,pl1.pl, 30.267773 
127,fr1.fr,pt1.pt, 19.205171 
128,fr1.fr,se1.se, 24.511716 
129,fr1.fr,si1.si, 12.866164 
130,fr1.fr,sk1.sk, 5.054291 
131,fr1.fr,uk1.uk, 57.211323 
132,gr1.gr,at1.at, 2.071729 
133,gr1.gr,be1.be, 3.646485 
134,gr1.gr,ch1.ch, 3.293072 
135,gr1.gr,cz1.cz, 7.700197 
136,gr1.gr,de1.de, 3669.277203 
137,gr1.gr,es1.es, 1.686376 
138,gr1.gr,fr1.fr, 4.874632 
139,gr1.gr,hr1.hr, 1.699759 
140,gr1.gr,hu1.hu, 20.254446 
141,gr1.gr,ie1.ie, 0.094525 
142,gr1.gr,il1.il, 0.142321 
143,gr1.gr,it1.it, 10.308710 
144,gr1.gr,nl1.nl, 31.051131 
145,gr1.gr,ny1.ny, 45.089436 
146,gr1.gr,pl1.pl, 12.086293 
147,gr1.gr,pt1.pt, 5.509540 
148,gr1.gr,se1.se, 654.762676 
149,gr1.gr,si1.si, 17.936706 
150,gr1.gr,sk1.sk, 0.201139 
151,gr1.gr,uk1.uk, 746.367010 
152,hr1.hr,at1.at, 11.831227 
153,hr1.hr,be1.be, 0.002980 
154,hr1.hr,ch1.ch, 24.939692 
155,hr1.hr,cz1.cz, 2.841647 
156,hr1.hr,de1.de, 2436.394001 
157,hr1.hr,es1.es, 0.586380 
158,hr1.hr,fr1.fr, 0.021368 
159,hr1.hr,gr1.gr, 7.048083 
160,hr1.hr,hu1.hu, 1177.909209 
161,hr1.hr,il1.il, 0.002249 
162,hr1.hr,it1.it, 0.002699 
163,hr1.hr,nl1.nl, 2.303345 
164,hr1.hr,ny1.ny, 15.583990 
165,hr1.hr,pl1.pl, 2.290806 
166,hr1.hr,pt1.pt, 0.098911 
167,hr1.hr,se1.se, 186.994326 
168,hr1.hr,si1.si, 10.644354 
169,hr1.hr,sk1.sk, 1.038367 
170,hr1.hr,uk1.uk, 7.795509 
171,hu1.hu,at1.at, 17.859051 
172,hu1.hu,be1.be, 2.058852 
173,hu1.hu,ch1.ch, 64.965502 
174,hu1.hu,cz1.cz, 6.427121 
175,hu1.hu,de1.de, 3341.192834 
176,hu1.hu,es1.es, 0.925398 
177,hu1.hu,fr1.fr, 32.876623 
178,hu1.hu,gr1.gr, 1.429905 
179,hu1.hu,hr1.hr, 798.895281 
180,hu1.hu,ie1.ie, 0.312646 
181,hu1.hu,il1.il, 1.117034 
182,hu1.hu,it1.it, 0.331427 
183,hu1.hu,nl1.nl, 18.830671 
184,hu1.hu,ny1.ny, 47.357861 
185,hu1.hu,pl1.pl, 7.055000 
186,hu1.hu,pt1.pt, 0.771662 
187,hu1.hu,se1.se, 242.745773 
188,hu1.hu,si1.si, 30.221889 
189,hu1.hu,sk1.sk, 2.080163 
190,hu1.hu,uk1.uk, 12.740262 
191,ie1.ie,at1.at, 0.004499 
192,ie1.ie,be1.be, 0.257483 
193,ie1.ie,ch1.ch, 0.043973 
194,ie1.ie,cz1.cz, 0.161328 
195,ie1.ie,de1.de, 3.053245 
196,ie1.ie,es1.es, 0.590203 
197,ie1.ie,fr1.fr, 0.012821 
198,ie1.ie,gr1.gr, 0.005848 
199,ie1.ie,hu1.hu, 13.089908 
200,ie1.ie,il1.il, 0.079848 
201,ie1.ie,it1.it, 4.418709 
202,ie1.ie,nl1.nl, 0.370002 
203,ie1.ie,pl1.pl, 1.947458 
204,ie1.ie,pt1.pt, 0.002699 
205,ie1.ie,se1.se, 2.627294 
206,ie1.ie,si1.si, 0.183595 
207,ie1.ie,uk1.uk, 0.866468 
208,il1.il,at1.at, 0.031040 
209,il1.il,be1.be, 0.266930 
210,il1.il,ch1.ch, 5.335279 
211,il1.il,cz1.cz, 0.143277 
212,il1.il,de1.de, 187.364440 
213,il1.il,es1.es, 0.454742 
214,il1.il,fr1.fr, 0.317707 
215,il1.il,gr1.gr, 0.078330 
216,il1.il,hr1.hr, 0.092219 
217,il1.il,hu1.hu, 0.495904 
218,il1.il,it1.it, 0.337556 
219,il1.il,nl1.nl, 0.470768 
220,il1.il,ny1.ny, 5.860816 
221,il1.il,pl1.pl, 0.127589 
222,il1.il,pt1.pt, 0.086652 
223,il1.il,se1.se, 20.736180 
224,il1.il,si1.si, 0.001912 
225,il1.il,sk1.sk, 0.003374 
226,il1.il,uk1.uk, 27.480952 
227,it1.it,at1.at, 7.025591 
228,it1.it,be1.be, 5.381107 
229,it1.it,ch1.ch, 181.344546 
230,it1.it,cz1.cz, 14.262836 
231,it1.it,de1.de, 94.018061 
232,it1.it,es1.es, 77.414824 
233,it1.it,fr1.fr, 66.816523 
