,source,destion,20050520-1145
0,at1.at,be1.be, 24.263399 
1,at1.at,ch1.ch, 110.030534 
2,at1.at,de1.de, 75.139313 
3,at1.at,es1.es, 6.166602 
4,at1.at,fr1.fr, 16.141467 
5,at1.at,gr1.gr, 12.138306 
6,at1.at,hr1.hr, 35.132678 
7,at1.at,hu1.hu, 76.716994 
8,at1.at,ie1.ie, 0.427864 
9,at1.at,il1.il, 0.141984 
10,at1.at,it1.it, 0.336263 
11,at1.at,nl1.nl, 7.634069 
12,at1.at,ny1.ny, 20.918088 
13,at1.at,pt1.pt, 1.465499 
14,at1.at,se1.se, 25.037197 
15,at1.at,si1.si, 64.820425 
16,at1.at,uk1.uk, 12.068355 
17,be1.be,at1.at, 16.177792 
18,be1.be,ch1.ch, 16.097887 
19,be1.be,cz1.cz, 45.369805 
20,be1.be,de1.de, 91.715166 
21,be1.be,es1.es, 6.631972 
22,be1.be,fr1.fr, 83.112232 
23,be1.be,gr1.gr, 1.153416 
24,be1.be,hr1.hr, 2.204659 
25,be1.be,hu1.hu, 25.997008 
26,be1.be,ie1.ie, 1.102358 
27,be1.be,il1.il, 0.011021 
28,be1.be,it1.it, 0.414818 
29,be1.be,nl1.nl, 170.749507 
30,be1.be,ny1.ny, 110.266930 
31,be1.be,pl1.pl, 25.789684 
32,be1.be,pt1.pt, 0.184214 
33,be1.be,se1.se, 190.591553 
34,be1.be,si1.si, 0.990682 
35,be1.be,sk1.sk, 5.240417 
36,be1.be,uk1.uk, 41.147005 
37,ch1.ch,at1.at, 35.858905 
38,ch1.ch,be1.be, 2.034560 
39,ch1.ch,cz1.cz, 37.462283 
40,ch1.ch,de1.de, 90.176566 
41,ch1.ch,es1.es, 47.416904 
42,ch1.ch,fr1.fr, 289.194543 
43,ch1.ch,gr1.gr, 36.035302 
44,ch1.ch,hr1.hr, 2.575842 
45,ch1.ch,hu1.hu, 6.728577 
46,ch1.ch,ie1.ie, 1.719496 
47,ch1.ch,il1.il, 0.729488 
48,ch1.ch,it1.it, 117.222063 
49,ch1.ch,nl1.nl, 703.890417 
50,ch1.ch,ny1.ny, 74.057198 
51,ch1.ch,pl1.pl, 82.759268 
52,ch1.ch,pt1.pt, 103.533011 
53,ch1.ch,se1.se, 130.228524 
54,ch1.ch,si1.si, 3.117124 
55,ch1.ch,sk1.sk, 1.918049 
56,ch1.ch,uk1.uk, 67.540669 
57,cz1.cz,be1.be, 17.193385 
58,cz1.cz,ch1.ch, 25.179799 
59,cz1.cz,de1.de, 90.648347 
60,cz1.cz,es1.es, 6.171607 
61,cz1.cz,fr1.fr, 3.117180 
62,cz1.cz,gr1.gr, 15.695047 
63,cz1.cz,hr1.hr, 11.419333 
64,cz1.cz,hu1.hu, 25.195657 
65,cz1.cz,ie1.ie, 0.344529 
66,cz1.cz,il1.il, 9.452026 
67,cz1.cz,it1.it, 17.761883 
68,cz1.cz,nl1.nl, 82.880390 
69,cz1.cz,ny1.ny, 83.750007 
70,cz1.cz,pt1.pt, 5.246602 
71,cz1.cz,se1.se, 145.773433 
72,cz1.cz,si1.si, 4.123608 
73,cz1.cz,uk1.uk, 33.442928 
74,de1.de,at1.at, 192.699213 
75,de1.de,be1.be, 38.308957 
76,de1.de,ch1.ch, 99.764785 
77,de1.de,cz1.cz, 124.254064 
78,de1.de,es1.es, 402.612111 
79,de1.de,fr1.fr, 411.345108 
80,de1.de,gr1.gr, 4268.129917 
81,de1.de,hr1.hr, 1466.818154 
82,de1.de,hu1.hu, 2696.886756 
83,de1.de,ie1.ie, 10.684728 
84,de1.de,il1.il, 427.320974 
85,de1.de,it1.it, 336.506183 
86,de1.de,nl1.nl, 115.279441 
87,de1.de,ny1.ny, 340.626810 
88,de1.de,pl1.pl, 93.568043 
89,de1.de,pt1.pt, 55.847939 
90,de1.de,se1.se, 392.564652 
91,de1.de,si1.si, 3433.076413 
92,de1.de,sk1.sk, 51.882454 
93,de1.de,uk1.uk, 535.406299 
94,es1.es,at1.at, 7.388170 
95,es1.es,be1.be, 10.895146 
96,es1.es,ch1.ch, 45.398202 
97,es1.es,cz1.cz, 9.697926 
98,es1.es,de1.de, 229.805102 
99,es1.es,fr1.fr, 30.871922 
100,es1.es,gr1.gr, 13.839021 
101,es1.es,hr1.hr, 3.896152 
102,es1.es,hu1.hu, 17.928046 
103,es1.es,ie1.ie, 2.706411 
104,es1.es,il1.il, 0.904424 
105,es1.es,it1.it, 93.073657 
106,es1.es,nl1.nl, 16.505452 
107,es1.es,ny1.ny, 146.373814 
108,es1.es,pl1.pl, 26.205683 
109,es1.es,pt1.pt, 21.462744 
110,es1.es,se1.se, 42.142580 
111,es1.es,si1.si, 7.539882 
112,es1.es,sk1.sk, 1.722139 
113,es1.es,uk1.uk, 93.197591 
114,fr1.fr,at1.at, 14.071144 
115,fr1.fr,be1.be, 32.779737 
116,fr1.fr,ch1.ch, 131.162581 
117,fr1.fr,cz1.cz, 24.247035 
118,fr1.fr,de1.de, 153.954014 
119,fr1.fr,es1.es, 31.781182 
120,fr1.fr,gr1.gr, 13.406265 
121,fr1.fr,hr1.hr, 12.463548 
122,fr1.fr,hu1.hu, 21.161401 
123,fr1.fr,ie1.ie, 5.861266 
124,fr1.fr,il1.il, 2.273037 
125,fr1.fr,it1.it, 18.217413 
126,fr1.fr,nl1.nl, 21.865585 
127,fr1.fr,ny1.ny, 217.801976 
128,fr1.fr,pl1.pl, 33.026592 
129,fr1.fr,pt1.pt, 6.545769 
130,fr1.fr,se1.se, 46.294809 
131,fr1.fr,si1.si, 17.529985 
132,fr1.fr,sk1.sk, 3.963405 
133,fr1.fr,uk1.uk, 73.692764 
134,gr1.gr,at1.at, 7.231960 
135,gr1.gr,be1.be, 3.713176 
136,gr1.gr,ch1.ch, 7.704246 
137,gr1.gr,cz1.cz, 2.687630 
138,gr1.gr,de1.de, 4343.610441 
139,gr1.gr,es1.es, 4.560693 
140,gr1.gr,fr1.fr, 15.097140 
141,gr1.gr,hr1.hr, 15.567795 
142,gr1.gr,hu1.hu, 46.842783 
143,gr1.gr,ie1.ie, 0.296058 
144,gr1.gr,il1.il, 0.121010 
145,gr1.gr,it1.it, 9.778280 
146,gr1.gr,nl1.nl, 23.883050 
147,gr1.gr,ny1.ny, 41.590220 
148,gr1.gr,pl1.pl, 19.681619 
149,gr1.gr,pt1.pt, 18.705219 
150,gr1.gr,se1.se, 902.995327 
151,gr1.gr,si1.si, 3.986066 
152,gr1.gr,sk1.sk, 3.506863 
153,gr1.gr,uk1.uk, 822.234743 
154,hr1.hr,at1.at, 6.308530 
155,hr1.hr,be1.be, 0.083503 
156,hr1.hr,ch1.ch, 37.092506 
157,hr1.hr,cz1.cz, 38.108380 
158,hr1.hr,de1.de, 3250.170606 
159,hr1.hr,es1.es, 17.723758 
160,hr1.hr,fr1.fr, 3.671789 
161,hr1.hr,gr1.gr, 14.859337 
162,hr1.hr,hu1.hu, 1295.254418 
163,hr1.hr,ie1.ie, 0.096943 
164,hr1.hr,il1.il, 2.304920 
165,hr1.hr,it1.it, 6.104298 
166,hr1.hr,nl1.nl, 15.060139 
167,hr1.hr,ny1.ny, 31.917318 
168,hr1.hr,pl1.pl, 17.448113 
169,hr1.hr,pt1.pt, 2.733008 
170,hr1.hr,se1.se, 375.319084 
171,hr1.hr,si1.si, 19.655977 
172,hr1.hr,sk1.sk, 14.746762 
173,hr1.hr,uk1.uk, 16.342831 
174,hu1.hu,at1.at, 27.028852 
175,hu1.hu,be1.be, 12.258585 
176,hu1.hu,ch1.ch, 129.067348 
177,hu1.hu,cz1.cz, 31.359616 
178,hu1.hu,de1.de, 4136.114419 
179,hu1.hu,es1.es, 6.564101 
180,hu1.hu,fr1.fr, 8.101239 
181,hu1.hu,gr1.gr, 14.283023 
182,hu1.hu,hr1.hr, 1661.143519 
183,hu1.hu,ie1.ie, 0.501414 
184,hu1.hu,il1.il, 0.135349 
185,hu1.hu,it1.it, 3.441747 
186,hu1.hu,nl1.nl, 44.684739 
187,hu1.hu,ny1.ny, 55.331287 
188,hu1.hu,pl1.pl, 18.595287 
189,hu1.hu,pt1.pt, 4.078904 
190,hu1.hu,se1.se, 237.702447 
191,hu1.hu,si1.si, 16.564832 
192,hu1.hu,sk1.sk, 110.631140 
193,hu1.hu,uk1.uk, 15.774614 
194,ie1.ie,at1.at, 16.772494 
195,ie1.ie,be1.be, 0.110101 
196,ie1.ie,ch1.ch, 0.167232 
197,ie1.ie,cz1.cz, 0.662404 
198,ie1.ie,de1.de, 14.649932 
