,source,destion,20050506-0800
0,at1.at,be1.be, 24.964209 
1,at1.at,ch1.ch, 103.249886 
2,at1.at,de1.de, 34.364952 
3,at1.at,es1.es, 2.739475 
4,at1.at,fr1.fr, 13.907567 
5,at1.at,gr1.gr, 2.699438 
6,at1.at,hr1.hr, 40.796179 
7,at1.at,hu1.hu, 64.144863 
8,at1.at,ie1.ie, 0.172349 
9,at1.at,il1.il, 1.382671 
10,at1.at,it1.it, 5.787941 
11,at1.at,lu1.lu, 0.032952 
12,at1.at,nl1.nl, 2.222597 
13,at1.at,ny1.ny, 46.045424 
14,at1.at,pt1.pt, 0.293134 
15,at1.at,se1.se, 12.143423 
16,at1.at,si1.si, 52.488571 
17,at1.at,uk1.uk, 3.389452 
18,be1.be,at1.at, 42.423849 
19,be1.be,ch1.ch, 37.980398 
20,be1.be,cz1.cz, 0.484207 
21,be1.be,de1.de, 42.388029 
22,be1.be,es1.es, 4.814071 
23,be1.be,fr1.fr, 53.886818 
24,be1.be,gr1.gr, 0.235328 
25,be1.be,hr1.hr, 0.005848 
26,be1.be,hu1.hu, 7.287910 
27,be1.be,ie1.ie, 0.268111 
28,be1.be,il1.il, 0.002924 
29,be1.be,it1.it, 0.191243 
30,be1.be,lu1.lu, 1.582685 
31,be1.be,nl1.nl, 2.181829 
32,be1.be,ny1.ny, 111.114447 
33,be1.be,pl1.pl, 1.295119 
34,be1.be,pt1.pt, 0.476616 
35,be1.be,se1.se, 69.802741 
36,be1.be,si1.si, 44.010864 
37,be1.be,sk1.sk, 0.127533 
38,be1.be,uk1.uk, 6.489369 
39,ch1.ch,at1.at, 66.785596 
40,ch1.ch,be1.be, 33.309885 
41,ch1.ch,cz1.cz, 1.193396 
42,ch1.ch,de1.de, 39.408053 
43,ch1.ch,es1.es, 51.704538 
44,ch1.ch,fr1.fr, 14.736247 
45,ch1.ch,gr1.gr, 7.758847 
46,ch1.ch,hr1.hr, 887.427644 
47,ch1.ch,hu1.hu, 2120.847293 
48,ch1.ch,ie1.ie, 0.228861 
49,ch1.ch,il1.il, 1.671025 
50,ch1.ch,it1.it, 1.934131 
51,ch1.ch,lu1.lu, 49.738300 
52,ch1.ch,nl1.nl, 2.525627 
53,ch1.ch,ny1.ny, 80.240951 
54,ch1.ch,pl1.pl, 19.786434 
55,ch1.ch,pt1.pt, 82.190826 
56,ch1.ch,se1.se, 112.896529 
57,ch1.ch,si1.si, 1491.922210 
58,ch1.ch,sk1.sk, 1.818294 
59,ch1.ch,uk1.uk, 18.660965 
60,cz1.cz,be1.be, 9.630898 
61,cz1.cz,ch1.ch, 8.876780 
62,cz1.cz,de1.de, 21.130080 
63,cz1.cz,es1.es, 2.109572 
64,cz1.cz,fr1.fr, 0.243088 
65,cz1.cz,gr1.gr, 3.253204 
66,cz1.cz,hr1.hr, 20.105096 
67,cz1.cz,hu1.hu, 24.495128 
68,cz1.cz,ie1.ie, 0.087946 
69,cz1.cz,il1.il, 0.017882 
70,cz1.cz,it1.it, 42.419294 
71,cz1.cz,lu1.lu, 0.004161 
72,cz1.cz,nl1.nl, 5.548283 
73,cz1.cz,ny1.ny, 80.359993 
74,cz1.cz,pt1.pt, 2.783448 
75,cz1.cz,se1.se, 29.604132 
76,cz1.cz,si1.si, 10.035707 
77,cz1.cz,uk1.uk, 29.458605 
78,de1.de,at1.at, 31.547653 
79,de1.de,be1.be, 19.703549 
80,de1.de,ch1.ch, 95.503804 
81,de1.de,cz1.cz, 78.263466 
82,de1.de,es1.es, 155.848164 
83,de1.de,fr1.fr, 72.962263 
84,de1.de,gr1.gr, 987.451880 
85,de1.de,hr1.hr, 1070.757829 
86,de1.de,hu1.hu, 1668.646738 
87,de1.de,ie1.ie, 0.448388 
88,de1.de,il1.il, 236.429483 
89,de1.de,it1.it, 244.715217 
90,de1.de,lu1.lu, 0.760303 
91,de1.de,nl1.nl, 183.207207 
92,de1.de,ny1.ny, 273.053302 
93,de1.de,pl1.pl, 83.033396 
94,de1.de,pt1.pt, 28.483499 
95,de1.de,se1.se, 245.280791 
96,de1.de,si1.si, 1352.437063 
97,de1.de,sk1.sk, 12.106648 
98,de1.de,uk1.uk, 259.823490 
99,es1.es,at1.at, 2.377627 
100,es1.es,be1.be, 1.053324 
101,es1.es,ch1.ch, 7.730450 
102,es1.es,cz1.cz, 6.580802 
103,es1.es,de1.de, 32.167097 
104,es1.es,fr1.fr, 26.019501 
105,es1.es,gr1.gr, 4.286116 
106,es1.es,hr1.hr, 1.582629 
107,es1.es,hu1.hu, 3.326811 
108,es1.es,ie1.ie, 0.240501 
109,es1.es,il1.il, 0.435061 
110,es1.es,it1.it, 9.431558 
111,es1.es,lu1.lu, 0.414537 
112,es1.es,nl1.nl, 25.426036 
113,es1.es,ny1.ny, 161.342184 
114,es1.es,pl1.pl, 11.399934 
115,es1.es,pt1.pt, 1.109162 
116,es1.es,se1.se, 117.419491 
117,es1.es,si1.si, 4.657074 
118,es1.es,sk1.sk, 0.773461 
119,es1.es,uk1.uk, 51.757002 
120,fr1.fr,at1.at, 4.333463 
121,fr1.fr,be1.be, 6.118974 
122,fr1.fr,ch1.ch, 25.163267 
123,fr1.fr,cz1.cz, 1.764931 
124,fr1.fr,de1.de, 72.156750 
125,fr1.fr,es1.es, 24.913601 
126,fr1.fr,gr1.gr, 8.167479 
127,fr1.fr,hr1.hr, 3.277271 
128,fr1.fr,hu1.hu, 10.697718 
129,fr1.fr,ie1.ie, 0.293640 
130,fr1.fr,il1.il, 0.593015 
131,fr1.fr,it1.it, 5.267633 
132,fr1.fr,lu1.lu, 0.706040 
133,fr1.fr,nl1.nl, 2.018759 
134,fr1.fr,ny1.ny, 401.722757 
135,fr1.fr,pl1.pl, 31.117372 
136,fr1.fr,pt1.pt, 0.249386 
137,fr1.fr,se1.se, 26.897608 
138,fr1.fr,si1.si, 5.386618 
139,fr1.fr,sk1.sk, 2.223272 
140,fr1.fr,uk1.uk, 33.280588 
141,gr1.gr,at1.at, 3.061736 
142,gr1.gr,be1.be, 2.535524 
143,gr1.gr,ch1.ch, 14.538257 
144,gr1.gr,cz1.cz, 2.246439 
145,gr1.gr,de1.de, 812.521860 
146,gr1.gr,es1.es, 4.115117 
147,gr1.gr,fr1.fr, 2.473051 
148,gr1.gr,hr1.hr, 19.559878 
149,gr1.gr,hu1.hu, 14.140871 
150,gr1.gr,ie1.ie, 0.036157 
151,gr1.gr,il1.il, 0.263781 
152,gr1.gr,it1.it, 5.383019 
153,gr1.gr,lu1.lu, 0.014395 
154,gr1.gr,nl1.nl, 8.874362 
155,gr1.gr,ny1.ny, 97.755698 
156,gr1.gr,pl1.pl, 16.366167 
157,gr1.gr,pt1.pt, 0.697886 
158,gr1.gr,se1.se, 2366.416100 
159,gr1.gr,si1.si, 7.755923 
160,gr1.gr,sk1.sk, 0.784539 
161,gr1.gr,uk1.uk, 992.887757 
162,hr1.hr,at1.at, 1.911976 
163,hr1.hr,be1.be, 0.029578 
164,hr1.hr,ch1.ch, 1.100671 
165,hr1.hr,cz1.cz, 1.662140 
166,hr1.hr,de1.de, 628.838037 
167,hr1.hr,es1.es, 1.722308 
168,hr1.hr,fr1.fr, 0.117130 
